"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1950783395408","2.33534149684429","0.515244143863948","3.10510156475513","0.195078339540779","0.143509855677597","1","0.756235449394172","0.555500853826651","0.673357768800316","10_15"
"10.3245612847158","2.2068376831432","0.595308162893852","2.83958599954728","0.324561284715817","0.145975849885382","1","0.842154235573525","0.431016370421275","0.673702425019609","10_15"
"10.0664178441368","2.5486533950221","0.391336329142158","3.43363290713902","0.066417844136847","0.0995091493202538","1","0.251381652981218","0.468532805114705","0.325278303353116","10_15"
"10.1229081497041","2.43180423183051","0.455308012436313","3.26611024623069","0.122908149704052","0.134457830491019","1","0.668544500168019","0.61303185827702","0.693688186383","10_15"
"10.6661922371841","2.00498964395385","0.739038734453794","2.18000061800351","0.666192237184072","0.158580050011064","1","0.9","0.9","0.9","10_15"
"10.2650068438455","2.300653428066","0.539504867046319","2.99784203344658","0.26500684384548","0.164382624112085","1","0.761601598837447","0.931731579652421","0.817533332106466","10_15"
"10.6378680283079","1.98765254359753","0.731721518878354","2.22997600438441","0.63786802830795","0.136847124528693","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.0734644255798","2.52805596636179","0.397819201682519","3.40489732013369","0.0734644255798375","0.114036450628555","1","0.485298471699638","0.571668440965332","0.829884323421725","10_15"
"10.057361774631","2.60633918521205","0.359988174432493","3.46655485801197","0.0573617746310144","0.168782587631568","1","0.263196987963738","0.688515642198391","0.720206593255397","10_15"
"10.6378680283079","1.98765254359753","0.731721518878354","2.22997600438441","0.63786802830795","0.136847124528693","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.5790154606409","2.03227499882142","0.706576749089405","2.34293951964505","0.579015460640869","0.138913133454271","1","0.916285036303496","0.369180416009833","0.745971827508935","10_15"
"10.8286587202854","1.86322297430021","0.818887318280965","1.77439224249364","0.828658720285401","0.157557733108866","0.9992","0.90685818334622","0.807572233763947","0.995159814862801","10_15"
"10.4678082635017","2.09285760174735","0.662606180500339","2.52225298485948","0.467808263501724","0.137869389141929","1","0.878989127384062","0.145899173106493","0.725865791630038","10_15"
"10.3060555693197","2.2320533933197","0.58437183994147","2.87395433976614","0.306055569319732","0.146134931697848","1","0.796674466586018","0.512177710645813","0.749901474377597","10_15"
"10.6144445181027","2.03496808817952","0.717899095848579","2.29325429962309","0.614444518102704","0.150008383662369","1","0.867440725288188","0.753351172899594","0.892280497749445","10_15"
"10.1204428353713","2.42885012186928","0.46011033828433","3.25888760224583","0.120442835371329","0.123426618707139","1","0.662287038315607","0.413666405584785","0.674797075249576","10_15"
"10.8741151116608","1.83010597320678","0.850047758878355","1.6467883483217","0.874115111660809","0.160519103407485","0.996","0.992573261253019","0.826556495114666","0.909737963431942","10_15"
"10.3000816254126","2.25581429779347","0.572852691590459","2.90473471016699","0.30008162541256","0.151648857344966","1","0.749185727103069","0.727339406048427","0.858966336447575","10_15"
"10.8900048193201","1.80364800337541","0.877719319174435","1.52443832035723","0.890004819320135","0.167662214215974","0.9876","0.969355651498575","0.863482651738601","0.992035554029561","10_15"
"10.4170319067702","2.15282380127424","0.634927215515642","2.67805886243715","0.417031906770248","0.147315073119949","1","0.804292068219007","0.626855281660166","0.849843646354231","10_15"
"10.2198105858285","2.30578672709387","0.537399826244522","3.04600856814107","0.219810585828457","0.13870180511835","1","0.783490753577854","0.356729585009313","0.645047185511468","10_15"
"10.2224963503599","2.33899069529022","0.515596880546461","3.07990596158172","0.222496350359855","0.161529362389075","1","0.764252431949012","0.886176576616854","0.743844540028769","10_15"
"10.374239995743","2.20110911741561","0.611292635006202","2.76488900660364","0.374239995742997","0.158390029367269","1","0.86494915173717","0.778858569691705","0.712765789260822","10_15"
"10.8755117881272","1.76163249479095","0.8865625977721","1.52510369503634","0.875511788127171","0.18390833976642","0.9814","1","1","1","10_15"
"10.1158212899293","2.45501599296822","0.445775790403286","3.28759245267449","0.115821289929339","0.137197496639998","1","0.67285289812774","0.683696937340678","0.666119728290961","10_15"
"10.897642768642","1.78527915685955","0.887683343759784","1.47526064563328","0.897642768642014","0.170902453578656","0.9838","0.978662179660383","0.874009815338685","0.998534990085708","10_15"
"10.1327603130734","2.41026730448586","0.473368096021889","3.22598838726046","0.132760313073419","0.123138382823394","1","0.662748635304644","0.368132468532349","0.719340469672642","10_15"
"10.41975463877","2.17140203668788","0.629702811273179","2.6959410274025","0.419754638769959","0.154425214745104","1","0.813435215975933","0.778339657017069","0.849408656028424","10_15"
"10.185880173527","2.34059475248851","0.515338225398306","3.1149482913769","0.185880173526972","0.13273143023579","1","0.788749295792393","0.22369186609146","0.552291481964774","10_15"
"10.098344657882","2.46969611656961","0.438553756006003","3.31711112424114","0.0983446578820428","0.115719258171655","1","0.585314619411053","0.423004054486174","0.765812642952097","10_15"
"10.2309193276327","2.31196369217471","0.535868412608026","3.03829548148085","0.230919327632699","0.152660231341987","1","0.788794724105984","0.702149680927057","0.681077271050872","10_15"
"10.0892122576092","2.49956820767289","0.410958970934795","3.36189200942852","0.0892122576091614","0.133630682570337","1","0.69943642953193","0.682990814369801","0.411249324031481","10_15"
"10.5113221099259","2.11542104549619","0.666414703719436","2.51347311553879","0.511322109925913","0.159510310758972","1","0.837581045121174","0.887768859524365","0.890938952780448","10_15"
"10.9168149335607","1.78546937514445","0.869877668903153","1.533555381057","0.916814933560666","0.15542698378482","0.991","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.7265348100626","1.94469548987468","0.767775201607406","2.06854331410307","0.726534810062638","0.141505437143744","1","0.974166280993173","0.573455098656638","0.760229385994419","10_15"
"10.2215369356482","2.31119166453413","0.537164356174582","3.04793637476167","0.221536935648168","0.149777168341072","1","0.842234660889077","0.568413761452846","0.531125267037333","10_15"
"10.792302538417","1.90594421607721","0.798694427637582","1.89675111839978","0.79230253841697","0.152229119487596","1","0.919333576712207","0.780042125845052","0.935356232346037","10_15"
"10.3321750332084","2.23566799468017","0.590199812258474","2.8487992540323","0.332175033208353","0.160443123403599","1","0.870649453538649","0.790908596380933","0.657438814625717","10_15"
"10.649717347603","1.99588831088442","0.734555199251576","2.23363936012016","0.649717347603026","0.145020286585752","1","0.908461573964981","0.625060538906224","0.827018832799397","10_15"
"10.8536304650317","1.84810735967217","0.840498710380982","1.70997222757102","0.853630465031724","0.161611504499214","0.9978","0.969303309940131","0.842199259769419","0.929597106017534","10_15"
"10.614400778773","2.04251640229573","0.710631566656043","2.29518144345427","0.614400778772964","0.158850945439497","1","0.872331095414754","0.894768048776314","0.906190612819981","10_15"
"10.9168149335607","1.78546937514445","0.869877668903153","1.533555381057","0.916814933560666","0.15542698378482","0.991","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.4947760836335","2.09295197112132","0.671214558010068","2.53237938618542","0.494776083633453","0.146700644226551","1","0.869996775247199","0.57524984141058","0.783054199549253","10_15"
"10.6398189889074","2.00128132950803","0.730934090190347","2.25026033429624","0.639818988907423","0.141655110199547","1","0.878443390696649","0.58507739883586","0.868846267274417","10_15"
"10.6148403758538","2.00953430405011","0.720983463302063","2.2920327538577","0.614840375853827","0.142466613583812","1","0.945260348163073","0.474009243074076","0.724696960109395","10_15"
"10.3203766305888","2.23963697920437","0.585676421779426","2.87252811205709","0.320376630588843","0.157404057978762","1","0.881405542556356","0.719489623201837","0.610576620233083","10_15"
"10.3544325665782","2.18117369350595","0.611752499460989","2.77729868045089","0.354432566578229","0.142494176492465","1","0.84609011097076","0.322961445887431","0.691344494098796","10_15"
"10.7770345715202","1.91426544936185","0.78915749560386","1.94129969157122","0.777034571520177","0.141822256672432","1","0.961690887627187","0.600985206575533","0.820032968511182","10_15"
"10.8181637510914","1.88057673112707","0.812526458288712","1.82367710009525","0.81816375109144","0.156757201532096","0.9996","0.935825801924008","0.809324105825598","0.93916507689357","10_15"
"10.8937324451358","1.80009552251481","0.862561777912945","1.56741991945613","0.893732445135812","0.158681713989217","0.9918","0.948370196017488","0.798206093459647","0.991528652366621","10_15"
"10.7741783843167","1.89787924215434","0.788996888342305","1.95992431008771","0.774178384316654","0.132077719791834","1","0.876699404734612","0.367684894628224","0.933750415761253","10_15"
"10.0913534358312","2.48841024868629","0.427323811205455","3.34290862821281","0.0913534358311707","0.119464271209785","1","0.691192971145707","0.513112261167347","0.399409950012341","10_15"
"10.3168691428014","2.23910547114806","0.58441216540977","2.86881620303501","0.316869142801364","0.149363075360469","1","0.72573882725747","0.685456249117352","0.920520558124616","10_15"
"10.7922733991044","1.90158368337417","0.801398107284861","1.88753541809493","0.792273399104389","0.159485394463089","0.9996","0.957823210959439","0.852658241839871","0.894486303392408","10_15"
"10.7339030612696","1.92657370960362","0.772067464802157","2.04099775232951","0.733903061269579","0.133947536416627","1","0.939583728969626","0.351101576806001","0.803788850891076","10_15"
"10.4086145571912","2.16547435031518","0.629532214529334","2.69797469826578","0.408614557191203","0.153285597557677","1","0.85693769816345","0.70009112896069","0.749208683831089","10_15"
"10.897642768642","1.78527915685955","0.887683343759784","1.47526064563328","0.897642768642014","0.170902453578656","0.9838","0.978662179660383","0.874009815338685","0.998534990085708","10_15"
"10.883876112824","1.81587733364697","0.859134015299528","1.60681407453003","0.883876112824026","0.163004774551664","0.9938","0.963605642675232","0.824804623053015","0.965732701401173","10_15"
"10.4734411599886","2.12686122632365","0.656220403983576","2.5867121148904","0.4734411599886","0.154774681761279","1","0.895131902029228","0.735733155300612","0.736169714281614","10_15"
"10.3903116758927","2.16517223604858","0.623304961536652","2.71336006644091","0.390311675892721","0.145612295393157","1","0.829599119614394","0.494303151582382","0.767585512301164","10_15"
"10.3424999722402","2.18698257849271","0.605414376486624","2.79472350229308","0.34249997224023","0.142531213960728","1","0.882190572232815","0.230548605040848","0.602297390745027","10_15"
"10.2142629980476","2.33068620919384","0.525503675062877","3.07660553288622","0.214262998047581","0.153888298603533","1","0.790516562527438","0.720392152486397","0.652611184315661","10_15"
"10.6239056452434","2.02876763585765","0.71505609358101","2.27279395373739","0.623905645243392","0.157687651848098","1","0.987378131525737","0.822656934836611","0.702794912969694","10_15"
"10.5128660048825","2.07189159414807","0.682175003094167","2.46724802498023","0.512866004882547","0.137626010098719","1","0.853682075988676","0.278451303184277","0.808123925683105","10_15"
"10.9236316221736","1.75865182239","0.891915330827636","1.42142878912272","0.923631622173596","0.166282686695435","0.9814","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"10.6075451613034","2.04243718800616","0.707722941784355","2.30995641249141","0.60754516130343","0.163639810966844","1","0.826057084450197","0.955682722180458","0.991865310512996","10_15"
