"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"5.30288589572016","0.583334302437514","0.858171307123959","1.37050043238619","0.30288589572016","0.236996232634065","0.6122","0.552336672507227","0.698900070972741","0.506545954104513","0.770245589036495","0.70745002059266","05_10"
"0.0470301575436591","0.322456855040061","0.896228998310936","0.0097939260462304","0.0470301575436591","0.285659664533887","0.3496","0.52499891181458","0.617929108619023","0.625590206169179","0.398701065515469","0.53225223199332","05_10"
"0.00195935170930845","0.0554866958962043","0.936323694503809","0.00018207919326022","0.00195935170930845","0.376078929618861","0.0966","0.414267012760909","0.497832387410042","0.727104164032575","0.508843350908541","0.473467823382449","05_10"
"10.4361138530483","1.75112753807611","0.673968804477368","3.17266670663568","0.436113853048264","0.253572198229449","0.985","0.8","0.8","0.8","0.8","0.8","05_10"
"10.1644139794969","2.86846133796414","0.451230903214311","4.28630221446333","0.164413979496914","0.333455977476712","1","0.994656620919704","0.938070513727143","0.851576068578288","0.992908654594794","0.88698477759026","05_10"
"5.41272380786174","0.764163598365282","0.83235134335485","1.48263152438038","0.412723807861735","0.208479822110072","0.6526","0.624017266130751","0.630408657217933","0.547271154322241","0.559540135837534","0.553926928786188","05_10"
"10.4020109661733","1.94506762510503","0.650549080415894","3.26174817008751","0.402010966173322","0.231669764921243","0.9862","0.847663327492774","0.701099929027259","0.893454045895487","0.629754410963506","0.69254997940734","05_10"
"10.1995749916613","2.74287199637532","0.481699989218689","4.13964167028013","0.199574991661309","0.339754010130109","1","0.94230469937902","0.991431690962054","0.946779233333655","0.990816914546303","0.959774328372441","05_10"
"5.47792708229808","1.46504776928943","0.733709951716","2.66322104148273","0.477927082298076","0.16817936338151","0.9072","0.8","0.7","0.5","0.4","0.4","05_10"
"5.41718698343197","1.72183345701004","0.670359889184644","3.08875609164852","0.417186983431968","0.151666833099031","0.9372","0.896566195386736","0.269976776747779","0.744026871090725","0.494893447369579","0.0222068231087178","05_10"
"5.42657429509703","0.77179966715035","0.842537381085827","1.82021526323634","0.426574295097033","0.247826883346624","0.7416","0.629581060488046","0.629430024162825","0.738934814960947","0.767699041831673","0.674432958699075","05_10"
"10.2020178416245","2.7366625290053","0.48855449251349","4.14345953824222","0.202017841624509","0.318392744064324","1","0.957695300620981","0.908568309037946","0.953220766666345","0.909183085453697","0.940225671627559","05_10"
"5.49090198394121","0.790067148619855","0.823479080968073","1.20036236793216","0.490901983941206","0.17962808822576","0.5634","0.690021603653785","0.0887386231210249","0.765698647320657","0.649115616521599","0.468497229245236","05_10"
"0.00110786103249052","0.0335724592400026","0.952148066758494","0.000100661244532925","0.00110786103249052","0.390190972142368","0.028","0.336787358652985","0.464458848451","0.663766025520274","0.333693608672057","0.580262446721477","05_10"
"0.150162823422898","0.531217133971129","0.842596270286975","0.0563529635412719","0.150162823422898","0.224675724422304","0.3972","0.420232972855406","0.774689113299548","0.146849517086551","0.517448637062441","0.651593418222913","05_10"
"5.47792708229808","1.46504776928943","0.733709951716","2.66322104148273","0.477927082298076","0.16817936338151","0.9072","0.8","0.7","0.5","0.4","0.4","05_10"
"5.39010257259041","1.77487640676616","0.654916059526743","3.19573212893434","0.390102572590406","0.146026474367604","0.9416","0.921381809307595","0.196817671159423","0.739664712213768","0.425947164594328","0.531714257920947","05_10"
"10.2864141238193","2.26020811183701","0.581714369574982","3.82254866275288","0.286414123819315","0.171013020371818","0.9948","0.999532983410835","0.383960308996071","0.79078476523676","0.69136668442805","0.760226526074799","05_10"
"10.2523901164801","2.43518643133352","0.556616920843088","3.94521147678272","0.252390116480111","0.192741676692502","0.998","0.996452905520538","0.438020029059334","0.940674688800534","0.542555763097343","0.986867842454001","05_10"
"5.50019121841229","1.34523123587901","0.745107670877395","2.55558120014473","0.500191218412292","0.225668065837267","0.9144","0.758569328461027","0.524631411337241","0.959917976722541","0.600910478157071","0.997125720757326","05_10"
"10.2510070774115","2.59069169753211","0.532618736159347","3.93918263884185","0.251007077411508","0.300088656484142","0.9998","0.928453518196756","0.957448704133794","0.772395761947659","0.877634770118551","0.759961427270168","05_10"
"5.49275302244911","1.10013331766887","0.791095796356894","2.07912648403101","0.492753022449113","0.184298525009325","0.7862","0.693601242133672","0.796964661389054","0.490825952901925","0.379532802006787","0.291561585173384","05_10"
"5.4680581936473","0.894054813597064","0.82282970595006","1.92925300163038","0.468058193647301","0.229029702248274","0.7604","0.65685955211061","0.583813553486081","0.697941131120238","0.736012568012989","0.486311579789985","05_10"
"10.2854031841224","2.46207635187869","0.552468244818879","3.81047197406512","0.285403184122393","0.300029587543366","0.9996","0.9","0.9","0.9","0.9","0.9","05_10"
"10.4104196869645","1.92001783308304","0.649888083091762","3.28406368909366","0.410419686964494","0.233569699390772","0.9894","0.839092440245096","0.824651710037871","0.66402093287705","0.709950109738125","0.866162255528638","05_10"
"10.3660464382813","2.03838617766011","0.634943651487258","3.4201564477046","0.366046438281252","0.176139747015795","0.9888","0.924776031360047","0.414915307795886","0.747471123658421","0.880524927244092","0.717074443498686","05_10"
"10.3344994958413","2.18977828675518","0.609001397844126","3.58734457968397","0.334499495841339","0.243511972313043","0.9982","0.911754884474238","0.774122492223324","0.470599740842993","0.976078500095892","0.905330493391023","05_10"
"5.48782379742182","1.25049618434457","0.765270192186363","2.40867568593187","0.487823797421818","0.185267388317403","0.8554","0.730622982918828","0.743514884263277","0.52165062080446","0.453723074263657","0.417957813635887","05_10"
"5.47494570066336","1.36327104803954","0.74735890224888","2.69994651498572","0.474945700663357","0.237188587724834","0.9408","0.705217304766839","0.916946349034092","0.591413293687251","0.757571373166203","0.467659476661703","05_10"
"10.3348395902707","2.19783259760304","0.611056264881793","3.59000909649701","0.334839590270701","0.214568460979227","0.9938","0.916837455563588","0.837467016488756","0.671808421162333","0.499596198959135","0.583863535781849","05_10"
"10.3511467742271","2.13142350448834","0.617825812834861","3.52976123340323","0.351146774227078","0.232420028729989","0.9972","0.90609637456215","0.733539195175246","0.494395551973761","0.971244711590124","0.677151261967523","05_10"
"10.4107626556085","1.91669401218987","0.647000078464455","3.26541391209303","0.410762655608528","0.28163061852701","0.9892","0.805343379080296","0.861929486272857","0.948423931421712","0.807091345405206","0.91301522240974","05_10"
"10.3792501933442","2.04288533317238","0.636989559997656","3.41745532488973","0.379250193344167","0.226357611581614","0.994","0.87860375134103","0.702683799939208","0.626927491627429","0.868568961004768","0.898051350194357","05_10"
"5.41115570281105","0.751442666670127","0.84443716347047","1.78922683244842","0.411155702811054","0.242703557931301","0.7276","0.614733967696657","0.657802591693708","0.658012062281746","0.769824244589577","0.680983544013024","05_10"
"10.1996865001034","2.74349211588871","0.48566214468116","4.1554289679482","0.199686500103378","0.322487753439441","1","0.956470383925201","0.930618746953192","0.952462722331513","0.912991586757217","0.955964265164607","05_10"
"10.4228521297467","1.84036954020492","0.666796100695494","3.19739439558055","0.422852129746718","0.223376152164977","0.9842","0.82941033193169","0.755372949928131","0.596140420089111","0.816855980692119","0.677633370995492","05_10"
"10.4296410665005","1.76946942680741","0.678040260676891","3.18555401280964","0.429641066500462","0.214546975282293","0.9788","0.818372226281413","0.847981415172982","0.460255289217457","0.716812631758401","0.893780707853632","05_10"
"5.5013491760576","1.26514083034216","0.761174455441534","2.32471197955627","0.501349176057597","0.185240153303425","0.8524","0.759398620734957","0.437614779753014","0.744048026516197","0.595392542257941","0.450539415609349","05_10"
"10.2777386531064","2.43119672362905","0.566031871764262","3.85290439720773","0.277738653106414","0.247551607737322","0.9992","0.959343254605671","0.726837701478993","0.676004047694965","0.892301958829662","0.69610266970577","05_10"
"10.3062576975695","2.33488931642567","0.584951997112576","3.72457294724115","0.306257697569529","0.246081702894928","0.9988","0.925360631102162","0.738491489867334","0.715252882184815","0.890868789728017","0.678482968158839","05_10"
"10.2033203418122","2.73285271134271","0.483660016297218","4.12914737673197","0.20332034181222","0.334712928886347","1","0.943529616074799","0.969381253046808","0.947537277668487","0.987008413242783","0.944035734835393","05_10"
"10.3288841850135","2.28578692067666","0.59378489325134","3.60650765369924","0.32888418501345","0.249070298057234","0.9982","0.89636625490736","0.709928905667999","0.949206358921302","0.737069016107725","0.925901919848383","05_10"
"10.2505717182923","2.49951639078564","0.548344098515313","3.96071202048091","0.250571718292273","0.222553752607761","0.9998","0.990565632313305","0.603140170658249","0.84092759393707","0.741059147168015","0.79310854954528","05_10"
"5.32371882938881","0.599004057016927","0.864203165759853","1.45336336456362","0.323718829388809","0.241875354410566","0.6292","0.567183765298615","0.670527503441858","0.587468706783713","0.768120386278591","0.70089943527871","05_10"
"10.4801796498491","1.49361456186101","0.717313854823633","2.84233179014505","0.480179649849065","0.253865228469498","0.9638","0.762203073553667","0.714702505669242","0.910711617801239","0.763841462049347","0.971223800908943","05_10"
"10.3285943174701","2.16626808382013","0.606128975256876","3.61610546714172","0.328594317470083","0.215092525599759","0.998","0.962495762898793","0.713093788264233","0.448656856942355","0.822584369495824","0.265671008428589","05_10"
"10.2510993169679","2.56976342541495","0.544848700139095","3.94194506029026","0.251099316967908","0.26185025189714","0.9998","0.990258140845793","0.850197345751318","0.522013996002847","0.856321476811976","0.387427381345869","05_10"
"10.3344994958413","2.18977828675518","0.609001397844126","3.58734457968397","0.334499495841339","0.243511972313043","0.9982","0.911754884474238","0.774122492223324","0.470599740842993","0.976078500095892","0.905330493391023","05_10"
"10.4087606079516","1.9076875444312","0.655432267774698","3.31329066506276","0.408760607951624","0.244189111882566","0.9904","0.826063593043978","0.838599781137745","0.671943165133527","0.80022882338493","0.885396770084747","05_10"
"10.4361138530483","1.75112753807611","0.673968804477368","3.17266670663568","0.436113853048264","0.253572198229449","0.985","0.8","0.8","0.8","0.8","0.8","05_10"
"5.47765946470669","1.51738652518671","0.727451462587642","2.76358864900084","0.477659464706693","0.169981029889273","0.9246","0.805658509912088","0.740583297048078","0.476204188869232","0.404833788505768","0.6281792314235","05_10"
"10.3581020030748","2.12834920838877","0.618706669773832","3.47918605535156","0.35810200307482","0.23555541188613","0.9958","0.880814460625982","0.772538621311375","0.737126295111051","0.737263950054629","0.699829122604006","05_10"
"10.2742283987344","2.45034626998595","0.559551341301871","3.84916930360598","0.274228398734429","0.256719531365751","0.9992","0.934340791403989","0.79232856253488","0.872142856811123","0.679131386047879","0.953720720178889","05_10"
"10.3615437593229","2.11400109290822","0.623695806228112","3.47577456762775","0.361543759322871","0.235330027689","0.9974","0.881685090562223","0.779558180644302","0.596155295942329","0.868539799874283","0.593977008713388","05_10"
"10.4189326924844","1.86514276311568","0.666299733039708","3.16971129354661","0.418932692484388","0.203765290632334","0.9788","0.846768427634533","0.877890523489492","0.67624046600533","0.409094970244269","0.56598441855678","05_10"
