"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.9612110811672","1.11029517741402","0.418880396836496","1.5384548083505","0.961211081167177","0.20763050603889","0.9918","0.497699242085218","0.186217601411045","0.8612094768323","05_05"
"10.8865181923931","1.28199442828181","0.364241147333119","1.8744995993759","0.886518192393147","0.22425406813993","0.9994","0.38547058098906","0.38602859968041","0.793057908994914","05_05"
"10.7738814551073","1.34827450441867","0.338075215994474","2.17818948393055","0.773881455107325","0.211253923791941","1","0.277529845863008","0.134661548608963","0.727468285659173","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.7483558112882","1.43058696516983","0.306193751563133","2.29798865898778","0.748355811288243","0.239112773377026","1","0.28956442962439","0.43617416759863","0.785710546666954","05_05"
"0.944269793237804","0.661892305976148","0.537469321798173","0.715295919543964","0.944269793237804","0.289798716437503","0.66","0.785317247433625","0.66153601577687","0.797384423319967","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.39773755800718","0.0036","0.409845058941721","0.196841530860761","0.456183506617881","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.340181446763998","0.495468068207576","0.234661261551082","05_05"
"10.9091329441936","1.29773911855573","0.363930144769366","1.799930842432","0.909132944193637","0.232347472793155","0.998","0.360047951731447","0.543426837260803","0.70126087054218","05_05"
"0.000831858947828523","0.00684227375073802","0.428665288016891","8.31329232355211e-05","0.000831858947828523","0.392672257691384","0.2","0.264358872432202","0.577355326460504","0.578040010557618","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.37212389963679","0.777445221319795","0.107943625887856","05_05"
"10.9751604785518","1.11940088015672","0.416286258651577","1.48653568730856","0.975160478551839","0.2240470376044","0.9882","0.487854183143498","0.389376070550284","0.805025970214419","05_05"
"0.953311031845618","0.674390701670878","0.532009064741389","0.741276215361326","0.953311031845618","0.27875830455668","0.6818","0.701705599224158","0.620544099694166","0.734929315350233","05_05"
"0.79707506556993","0.42256677533959","0.571910656103772","0.612013178136591","0.79707506556993","0.285693343989867","0.5524","0.905827583976137","0.262834605452073","0.839358044856397","05_05"
"10.9807137966162","1.10878710232981","0.422781259371439","1.46006245296616","0.980713796616233","0.221123743793149","0.9776","0.425327216378102","0.384567111226768","0.686577309797365","05_05"
"10.8890520532649","1.30162385312125","0.357144408178919","1.87762756086884","0.889052053264917","0.231770968154088","0.9994","0.415489088573011","0.46294859175228","0.861252218840513","05_05"
"11.00391207026","1.17364167939686","0.400019682706024","1.42053346391969","1.00391207025998","0.243671721824676","0.9774","0.485733575153084","0.795180364036897","0.7592049870449","05_05"
"10.8617022944002","1.31651657119624","0.349758401453603","1.93590672027205","0.861702294400198","0.230484769520145","0.9994","0.352628451340913","0.431016370421275","0.758745819721848","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.682646109572253","0.373281504422377","0.325278303353116","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.614580708321201","0.704163514784563","0.30782908492564","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"0.00100973824946037","0.00781767698603577","0.426131799418282","9.71517440824891e-05","0.00100973824946037","0.387147935091793","0.291","0.29630159831053","0.362559495652265","0.59192161096156","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.8245540646348","1.36140936530254","0.335027765539887","2.05668513611913","0.824554064634776","0.229554470624596","0.9996","0.342445224354762","0.420045796756876","0.792841336559969","05_05"
"0.933573997343552","0.64445592199142","0.540078825361494","0.720664145577473","0.933573997343552","0.268813608000559","0.66","0.775044080756331","0.522030480003116","0.793831365816999","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"10.9448792942468","1.24790197507612","0.385314707865438","1.65149323145235","0.944879294246786","0.231115894121729","0.9954","0.393547599373482","0.556528420506435","0.707745536569611","05_05"
"10.9364948976903","1.30161267987591","0.353486340548048","1.71978076631641","0.936494897690343","0.244961049848179","0.9978","0.406171088217976","0.734367228530333","0.757889657910807","05_05"
"10.9791322539929","1.11176371320134","0.419796729002478","1.46287597478588","0.979132253992859","0.222701861493056","0.986","0.460701899219625","0.393932673912921","0.753845138572298","05_05"
"10.9041808531297","1.31375663614494","0.351301274985717","1.83182193521135","0.904180853129671","0.236393280050195","0.9992","0.404277052187785","0.56663536096784","0.797895806975393","05_05"
"10.9594463963023","1.16274833274612","0.40275679915056","1.56179225855415","0.959446396302252","0.225669739518948","0.9924","0.471465198628624","0.42069494045443","0.806941053076567","05_05"
"6.02747211626862","0.979829596733932","0.45430269224412","1.17752112644932","1.02747211626862","0.230075376897739","0.9168","0.526962605077168","0.542795572915737","0.719143932289859","05_05"
"11.0120096376362","1.04576557060576","0.440034553193321","1.28534086727778","1.01200963763619","0.220590806555157","0.962","0.490556118840255","0.443037404918654","0.734986019913002","05_05"
"10.9348532839586","1.21569513082312","0.387180121628625","1.68748018611906","0.934853283958588","0.222991638759808","0.997","0.434973388413126","0.405504441392038","0.797895180321404","05_05"
"11.0085832843175","1.09939679075509","0.423222735086273","1.34054540576069","1.00858328431746","0.229129282172493","0.9716","0.49414386861766","0.58966635541919","0.751430135253461","05_05"
"10.9317261238789","1.21666531252934","0.385903907110773","1.69503642530461","0.931726123878909","0.227234519681851","0.9972","0.431937710543833","0.429010532799504","0.793774827809196","05_05"
"10.8833634304981","1.28516486016052","0.35784487089814","1.86653579433725","0.88336343049813","0.225042457310792","0.999","0.365149900564634","0.420374662497031","0.753479166003454","05_05"
"10.9205986622873","1.22021156207793","0.383908206004786","1.71780073154697","0.92059866228731","0.221256045329334","0.9978","0.408544923940577","0.391381908172056","0.769996962127072","05_05"
"10.9184458727619","1.26569617266783","0.369647479622875","1.75934545725208","0.918445872761853","0.235570084333653","0.9984","0.395315754598963","0.495879056209529","0.756087968347733","05_05"
"11.010594802696","1.02909806588057","0.442125794062355","1.2939239515855","1.01059480269601","0.217660367856541","0.9648","0.5","0.4","0.75","05_05"
"6.02521987149142","0.978233741158947","0.456794220604226","1.17191315489784","1.02521987149142","0.226697278118783","0.9218","0.520108193312061","0.482711379816101","0.714430676922521","05_05"
"11.0030965746048","1.11403291339021","0.419594611690418","1.3607274153611","1.00309657460481","0.231052749579756","0.9744","0.491589706535424","0.605514008617707","0.757774851791439","05_05"
"10.8675915917124","1.27848008127025","0.359686175619457","1.934914192437","0.867591591712385","0.215925170537283","0.9994","0.347739288484203","0.264144498327586","0.750539980935074","05_05"
"10.9052321098095","1.25700771559679","0.371032695184738","1.80276408779853","0.905232109809486","0.222644692994862","0.999","0.40674993398382","0.400553150247422","0.79944417196809","05_05"
"10.8830881431072","1.27781557777594","0.35889445136969","1.86156516587795","0.883088143107226","0.224422472648879","0.999","0.367516632929318","0.404648287678178","0.756448605450001","05_05"
"10.775352904834","1.38890374092102","0.326540853105035","2.21801646303083","0.775352904834043","0.224188852670822","1","0.282419008719717","0.301533420702653","0.735674124445947","05_05"
"10.9091202093067","1.27111686820754","0.368484841773578","1.80217283566963","0.909120209306662","0.229811526969094","0.9992","0.431878073087885","0.431629721848134","0.859337135978365","05_05"
"10.8976372688344","1.29487931701714","0.352768569246065","1.86455943871792","0.897637268834353","0.234536261085236","0.9994","0.395743747666354","0.525534135454164","0.796610966497883","05_05"
"10.9022270984905","1.25121574329295","0.372209635967701","1.80232126299576","0.902227098490464","0.222632854678826","0.999","0.407190366076913","0.389449976391297","0.802362783373727","05_05"
"11.00391207026","1.17364167939686","0.400019682706024","1.42053346391969","1.00391207025998","0.243671721824676","0.9774","0.485733575153084","0.795180364036897","0.7592049870449","05_05"
"11.0082660008789","1.11150477726841","0.423115711302457","1.35506074867888","1.00826600087893","0.235548811419055","0.9634","0.463666205148845","0.660378960931652","0.694046885616706","05_05"
"10.9534675743603","1.18697480068898","0.398112679599377","1.60665933303179","0.953467574360304","0.223766214004006","0.9944","0.43373270050059","0.419839290724138","0.764327617968177","05_05"
"10.9440739316019","1.25492395927327","0.379187183729931","1.65666785227242","0.944073931601889","0.232837218791798","0.9964","0.395887332548117","0.577440694077617","0.720510158474077","05_05"
"10.9041066225371","1.34817208501073","0.338304889779368","1.83417599247995","0.90410662253715","0.241364522209872","0.999","0.373431596957136","0.701603927319926","0.752540615967065","05_05"
"10.9017566940914","1.25420092317682","0.373074768725113","1.80224774823949","0.901756694091363","0.223730700346312","0.9988","0.393033275027222","0.396511822930602","0.774439634719369","05_05"
"10.9989015548671","1.12137443006523","0.416677973113504","1.38958387683756","0.998901554867088","0.230352582641074","0.979","0.491485017332521","0.598474767872354","0.766741408528856","05_05"
"10.9204359638265","1.36036869889864","0.337763648219946","1.80389928160517","0.920435963826484","0.252700475036954","0.999","0.421259428442924","0.894768048776314","0.805526400663152","05_05"
"11.0120096376362","1.04576557060576","0.440034553193321","1.28534086727778","1.01200963763619","0.220590806555157","0.962","0.490556118840255","0.443037404918654","0.734986019913002","05_05"
"10.9465989869736","1.2510705910093","0.380268352837063","1.64619645407303","0.946598986973589","0.232868914686038","0.996","0.398260809263427","0.592503978885783","0.720654705136971","05_05"
"10.9026957955981","1.24014513456887","0.376321505071949","1.80444004351933","0.902695795598126","0.218246003147972","0.9986","0.380478779745043","0.296907799537992","0.755889022878817","05_05"
"10.9163426833392","1.24265787425762","0.379764072644598","1.74297168407059","0.916342683339208","0.227420526218081","0.9968","0.37467926483477","0.414082817152259","0.710591937410702","05_05"
"10.9175046772439","1.26291372714857","0.37205116502512","1.71931022526871","0.917504677243949","0.232723671053255","0.9982","0.389729583238657","0.537099322985745","0.738603428172803","05_05"
"10.871020422958","1.30410456459585","0.356430454597108","1.91734481687604","0.871020422958043","0.224751967472677","0.9994","0.377632694545042","0.406443947057416","0.796558443345958","05_05"
"10.9348430184326","1.29248698880514","0.361822111320657","1.6941633493355","0.934843018432593","0.242534980520901","0.9974","0.40383135504334","0.71345495495915","0.745125036006342","05_05"
