"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0932156844905","2.05714111382349","0.470403698654448","3.65572507977618","0.0932156844904699","0.137387102095506","1","0.73226151337274","0.352744357405697","0.234661261551082","10_10"
"10.2137604948715","1.90546047135919","0.546424211990423","3.32863521915016","0.213760494871455","0.168706237671696","1","0.658965407211551","0.56861413419874","0.713545751429136","10_10"
"10.085150813554","2.06471095807718","0.477642165632019","3.67651281103881","0.0851508135539827","0.10820277396559","1","0.486079524432371","0.223127648302019","0.446376524459361","10_10"
"10.697986098586","1.24692460965035","0.812292254134772","1.92311086657919","0.697986098585997","0.162717669557848","0.9924","0.9","0.4","0.75","10_10"
"10.2005259035228","1.88855835482184","0.551354024389824","3.35946607895564","0.200525903522785","0.158848040503403","1","0.658099829624534","0.404078976387881","0.691832022500741","10_10"
"10.1029974280856","2.15354590135734","0.432934727801872","3.63565102342653","0.102997428085635","0.167269837843224","1","0.615285952982384","0.699028142410798","0.593743642765096","10_10"
"10.0795041017647","2.12931302937718","0.457736504631298","3.7191352015137","0.0795041017646703","0.130507345900367","1","0.352007383814248","0.290554352908569","0.550176180980507","10_10"
"10.0602479762933","2.32126807124064","0.358727692223825","3.81442583116201","0.0602479762932776","0.182606811832792","1","0.436201333986738","0.656071377474348","0.329844581004544","10_10"
"10.089494866856","2.03720321554818","0.489257798313259","3.64787091190414","0.0894948668559898","0.107712411030263","1","0.436910153449529","0.188060844219392","0.645865502016267","10_10"
"10.1006201016242","2.12562954335442","0.439872638124326","3.64063767016063","0.100620101624179","0.16399780106722","1","0.711089522455241","0.617222513665827","0.421242392994505","10_10"
"10.2027319007731","1.86790673842186","0.55133819889487","3.34118758739193","0.202731900773147","0.164592275077905","1","0.880816572375242","0.431016370421275","0.423554884036961","10_10"
"10.0878317437891","2.02077093876838","0.494217678393728","3.63143545707067","0.0878317437890704","0.0971113114417646","1","0.359275343408831","0.0263903593887848","0.325278303353116","10_10"
"10.1569130942914","2.03908830215456","0.488090801835762","3.49113030251983","0.15691309429143","0.170598643612697","1","0.535893818083482","0.689622114068239","0.808148747967066","10_10"
"10.2262340150312","1.79647911515396","0.588840590499306","3.2328133714409","0.226234015031169","0.153624977179941","1","0.908207789994776","0.212142521282658","0.411274429643527","10_10"
"10.0905002672191","2.05987858755883","0.471284332509798","3.65362864717208","0.0905002672191002","0.133265159135905","1","0.598685018091401","0.32936386966832","0.442127970220731","10_10"
"10.2137604948715","1.90546047135919","0.546424211990423","3.32863521915016","0.213760494871455","0.168706237671696","1","0.658965407211551","0.56861413419874","0.713545751429136","10_10"
"10.0742183333341","2.17994392192653","0.4156649678232","3.75181487902328","0.0742183333341303","0.157666280292129","1","0.562078118180563","0.503076925314926","0.359906522967023","10_10"
"10.0592658616894","2.34866549783313","0.355259922272829","3.81003956219611","0.0592658616893654","0.200300809472542","1","0.247891990631112","0.609452579457751","0.494754774594574","10_10"
"10.2137604948715","1.90546047135919","0.546424211990423","3.32863521915016","0.213760494871455","0.168706237671696","1","0.658965407211551","0.56861413419874","0.713545751429136","10_10"
"10.2198306878146","1.88127385677636","0.551864139962424","3.3070432361738","0.219830687814573","0.172802890165407","1","0.941230682579247","0.547357431060665","0.38720434377712","10_10"
"10.2036046891139","1.90112989110397","0.548305100019644","3.35201891099452","0.20360468911388","0.161501965690563","1","0.614953910059973","0.490038444961811","0.75115060621462","10_10"
"10.2810872138961","1.83675705424164","0.578237211397979","3.16879760554435","0.281087213896076","0.182079019006863","1","0.834438688598995","0.691257141485403","0.5847185064378","10_10"
"10.1052095994528","2.03343030123965","0.478243999472327","3.60796758182522","0.10520959945278","0.145729056737653","1","0.705768166725683","0.391705187222541","0.406537508761068","10_10"
"10.1874400281934","1.85623676100573","0.561113630623978","3.35505825211925","0.187440028193438","0.15214269391022","1","0.868360114535725","0.271994902876753","0.405258932260931","10_10"
"10.0704786090605","2.24019323098283","0.39393901506769","3.76093000311374","0.0704786090605099","0.163609602164739","1","0.415533138317803","0.603053660146842","0.678613987759025","10_10"
"10.4659797491948","1.57089236163299","0.697256457857103","2.67995338191821","0.465979749194795","0.168885999665063","1","0.903657763132836","0.440515846309646","0.621090381560438","10_10"
"10.1267945441048","1.99321624971526","0.501185769719632","3.54222180018252","0.126794544104806","0.146338576186146","1","0.782331005800951","0.36513697344208","0.381212487681048","10_10"
"10.7099111307971","1.23775535337719","0.820260866432098","1.89079706402547","0.709911130797107","0.165847054498054","0.991","0.927717681994146","0.441912723174595","0.738599586329607","10_10"
"10.12459938754","1.94051265246503","0.516119957320178","3.5208593319414","0.124599387539982","0.130677376692086","1","0.733655777739273","0.222598488302604","0.419808080966852","10_10"
"10.0862654492888","2.05631408727311","0.479801383737503","3.67123125940374","0.0862654492887841","0.108887276932557","1","0.476227806960111","0.219799041163571","0.512208321155948","10_10"
"10.1060752116393","1.98293190431523","0.501712607104673","3.5770698030764","0.106075211639273","0.123520229767853","1","0.660631536687874","0.212671681282073","0.437842873136036","10_10"
"10.1259888717598","1.99630418716159","0.499751777700212","3.54528222095854","0.125988871759751","0.144680621257063","1","0.684593176271591","0.365118146571036","0.519955775290755","10_10"
"10.697986098586","1.24692460965035","0.812292254134772","1.92311086657919","0.697986098585997","0.162717669557848","0.9924","0.9","0.4","0.75","10_10"
"10.0556472398024","2.35518777868818","0.329848425790506","3.83036244375498","0.0556472398024152","0.182919201763691","1","0.423108337988067","0.893703222976706","0.657894504429993","10_10"
"10.7142114073292","1.22772494158645","0.824026748595645","1.86536229128616","0.714211407329179","0.165532024747915","0.9904","0.919299967124255","0.438680737647458","0.747902965364301","10_10"
"10.0838183928836","2.07591357702393","0.466692769585188","3.68676759743123","0.0838183928836299","0.114105335776014","1","0.477350993112006","0.261094367918712","0.473608954158847","10_10"
"10.0918502337595","2.02793637651514","0.491700263836447","3.62612772329069","0.0918502337595349","0.107489848002046","1","0.57897493374569","0.16228296878578","0.400902531069084","10_10"
"10.0709251718921","2.20228413524411","0.405853179184242","3.7718808666113","0.0709251718920692","0.16039682881252","1","0.498333489431104","0.505619460636012","0.406813624962264","10_10"
"10.0805210214913","2.10394216540801","0.460256788872752","3.70702541783647","0.0805210214913231","0.109306589088912","1","0.360735915134613","0.252587633291875","0.522943751281021","10_10"
"10.1019497485972","2.00704875349453","0.492177723001957","3.61429545225904","0.101949748597158","0.13128244894314","1","0.772109188831791","0.292891975811602","0.240676758933678","10_10"
"10.1261224877051","2.06373611497654","0.467176458964805","3.56269076808863","0.126122487705093","0.163440178753897","1","0.589434503766159","0.616668173334117","0.683881687815175","10_10"
"10.1108730831153","1.97423081128823","0.50437601866014","3.56448446532637","0.110873083115306","0.125626555199326","1","0.689055054378166","0.219913522208053","0.420299565970822","10_10"
"10.7261529040893","1.22037997918267","0.828010041266267","1.82608682135306","0.72615290408935","0.167439281917474","0.9882","0.9470176491184","0.480593460822053","0.736502551693908","10_10"
"10.6658776865157","1.35410187249625","0.779406466095747","2.11308614141794","0.665877686515681","0.170001555384353","0.9968","0.820939908023509","0.599583669106428","0.806998141752446","10_10"
"10.1032122515398","1.97476292004155","0.512888571268379","3.58342306591233","0.103212251539751","0.109870561997221","1","0.688508199657917","0.0762499118856625","0.335650201927559","10_10"
"10.4254714051027","1.61822450920216","0.67468162528719","2.79052602196044","0.425471405102652","0.171574676718025","1","0.890828174815415","0.470000808667263","0.611831604629482","10_10"
"10.1004625992938","2.05950869577788","0.466073024023284","3.6347488131823","0.100462599293773","0.146652108393294","1","0.599457222008941","0.427421735256402","0.549659971253293","10_10"
"10.1688560133438","1.91467046971305","0.528209024868311","3.42911399127654","0.168856013343776","0.157126355456971","1","0.850157438632286","0.396936550132755","0.401613338384482","10_10"
"10.712963560176","1.22952706041462","0.822461323486277","1.87020729802544","0.712963560176","0.166218697651654","0.9904","0.927168781836883","0.443832053885414","0.741725683743002","10_10"
"10.353487813116","1.80446775994846","0.588586525234226","2.99387057198301","0.353487813115962","0.189392751893295","1","0.753225327700598","0.894768048776314","0.733935844776537","10_10"
"10.7261529040893","1.22037997918267","0.828010041266267","1.82608682135306","0.72615290408935","0.167439281917474","0.9882","0.9470176491184","0.480593460822053","0.736502551693908","10_10"
"10.1296024489261","2.03012466061684","0.478395611276195","3.5441740182073","0.129602448926146","0.162420532681757","1","0.796841410672643","0.542126068150451","0.392128514153706","10_10"
"10.1481157204838","1.92274857903286","0.533132168572508","3.46882085926719","0.148115720483833","0.14118046680551","1","0.664936456258507","0.26568174434512","0.594374161588167","10_10"
"10.2811401166267","1.82820900968377","0.583370231926655","3.15991299697621","0.281140116626657","0.178328106993492","1","0.795613226555973","0.636362952801292","0.623770876693236","10_10"
"10.1164603739961","2.03076040148704","0.480593941817138","3.5727746447756","0.116460373996127","0.151644899311043","1","0.718619910399534","0.456250732209826","0.450789637061707","10_10"
"10.0980211593783","2.12015676672654","0.442354380728953","3.64823512241832","0.0980211593782711","0.157990591618808","1","0.559420088047086","0.564544097313188","0.632415389201848","10_10"
"10.3125305090342","1.78544421545168","0.596760998967968","3.0783764170784","0.312530509034214","0.181062722426862","1","0.847268276916416","0.661772179127786","0.593977283368756","10_10"
"10.6527425866297","1.34370164953161","0.785695511355807","2.14530774171248","0.652742586629662","0.164850516006328","0.9982","0.875703063272619","0.45519466206746","0.742954473054918","10_10"
"10.729488565684","1.2075139048691","0.831219037869682","1.80435161019892","0.729488565684049","0.166590196935892","0.987","0.946698936612759","0.461953533751266","0.737874000561408","10_10"
"10.2598824574407","1.81171369884021","0.583234824809176","3.20298872164027","0.259882457440737","0.167022200129349","1","0.707431261025716","0.491281451600781","0.694623574230164","10_10"
"10.0624093809032","2.29777997413615","0.367461976720043","3.80608364192738","0.062409380903247","0.176158831063415","1","0.454358600360825","0.657947848830953","0.399409950012341","10_10"
"10.1048133043657","2.11481693960683","0.444276143748368","3.63149008442595","0.104813304365657","0.160707612508618","1","0.517682972099714","0.599048761005578","0.724004222533122","10_10"
"10.1826979355862","1.90615963095017","0.535424135097777","3.39180931728268","0.182697935586234","0.1621935122921","1","0.801370358062184","0.438832294716812","0.49287037794276","10_10"
"10.2018222907522","1.90386712680096","0.54687108323","3.35932974944436","0.2018222907522","0.161682920464105","1","0.615502810217236","0.488119114250993","0.748024508801225","10_10"
"10.1779380339769","1.95010716714635","0.519932538067533","3.42080101945791","0.17793803397693","0.167689987016887","1","0.690858268171894","0.569022035481375","0.635783483968715","10_10"
"10.7142114073292","1.22772494158645","0.824026748595645","1.86536229128616","0.714211407329179","0.165532024747915","0.9904","0.919299967124255","0.438680737647458","0.747902965364301","10_10"
"10.4732365490787","1.5920897267235","0.685404901248319","2.67050934652833","0.473236549078715","0.173611651534278","1","0.848894607883726","0.584904853348615","0.685134050257966","10_10"
"10.4894326599797","1.55210178182379","0.704528717401346","2.62517859446724","0.489432659979739","0.168926672039228","1","0.844867815336489","0.484598359963317","0.69111231691981","10_10"
