"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4692789437497","1.82755717985429","0.56644401861887","2.77663079612671","0.46927894374972","0.202630168857555","1","0.721856534644374","0.578980162693308","0.609599148199745","0.347162621835899","0.852869609119952","15_10"
"10.5058964160806","1.82207266125405","0.566270315882087","2.68526198316644","0.505896416080578","0.217368601252733","0.999","0.704479622215897","0.540867623221191","0.732383480955869","0.345914418819578","0.693690287204836","15_10"
"10.6204415025381","1.67255178153603","0.63662416757516","2.35549975846046","0.620441502538063","0.209342144175272","0.9958","0.634802267495985","0.482730241408595","0.71419760748294","0.411933979600317","0.595338543766749","15_10"
"10.412625598088","1.89061947302491","0.537418297391078","2.93756737945982","0.412625598088008","0.210632160372654","1","0.75810638403792","0.563099953168681","0.553087779426753","0.454754122207764","0.526943863902987","15_10"
"10.4708165312429","1.797921697931","0.584970741578438","2.76831028114022","0.47081653124295","0.196328048561439","1","0.708638266678947","0.623379024986322","0.487333877819138","0.391483553734786","0.793048962107135","15_10"
"10.356151104207","2.01960386892159","0.481625723546471","3.09196489128755","0.356151104207045","0.229006204842485","1","0.800002043920329","0.580991132621344","0.66670151898452","0.400493479728439","0.875665308545961","15_10"
"10.6915597384956","1.50792907943614","0.699575821850995","2.13655220864775","0.691559738495638","0.197580053573253","0.991","0.556918471994641","0.638068968293248","0.579540549669749","0.384941247971133","0.523343644608913","15_10"
"10.491468424003","1.87302282976975","0.544800771007787","2.75665746200064","0.491468424003036","0.238564002339946","0.999","0.696430855177331","0.583182068693241","0.718480781611632","0.502232300879275","0.565114733394568","15_10"
"10.4067907764795","2.02764560139931","0.474175590410478","2.99413218749917","0.406790776479512","0.282236867533131","1","0.735270780181988","0.545086812919881","0.751170443851907","0.830385908484459","0.778428446507281","15_10"
"10.3150677561235","2.10014305965914","0.444316908822365","3.21644372965687","0.315067756123499","0.247203256039273","1","0.825269618911874","0.602707546713973","0.67086770936719","0.464660454593541","0.587540579207127","15_10"
"10.3832988261362","1.99652768055978","0.489136751760277","3.028309954133","0.383298826136175","0.240886847834339","1","0.769052766640909","0.58615009321896","0.713102679699659","0.452057162800534","0.623024041222081","15_10"
"10.4958135911938","1.84645657350809","0.553873050996856","2.73381374607302","0.495813591193811","0.228033084143914","0.999","0.699184558049054","0.579848867701366","0.713058335629118","0.421357020573514","0.821136859765286","15_10"
"10.3480783614955","2.05934600219343","0.460753316878604","3.12219959407255","0.348078361495537","0.249006148782178","1","0.794154310882988","0.601708704652694","0.725223574818335","0.451437701424092","0.733755116273706","15_10"
"10.5848841234096","1.67762426013205","0.636346072527402","2.46452557789903","0.584884123409585","0.202278911467233","0.9972","0.635790813732639","0.560700492700159","0.580352689246123","0.454024165661471","0.523797422738719","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.663578112931","1.52969488663378","0.696133505853991","2.21747972336454","0.663578112930975","0.188875144933618","0.9934","0.569746630925688","0.576292206357582","0.518588721262132","0.452214778268152","0.80252225483844","15_10"
"10.6061282216465","1.68618453605489","0.623801035203146","2.39950772084935","0.606128221646536","0.204732680294995","0.9962","0.642947642735537","0.651436979857675","0.707990671508014","0.239086773013696","0.641836841136748","15_10"
"10.4962362304347","1.76798286187163","0.593803988619492","2.69089859166274","0.496236230434719","0.193252076752805","1","0.702224259907795","0.55381894791789","0.549834028682196","0.393468934309441","0.591787081513401","15_10"
"10.7378250683797","1.40246309688811","0.743207985289806","1.94569606485938","0.737825068379659","0.195784921549085","0.9748","0.508052267805597","0.57264661018074","0.552126339087059","0.506464575230703","0.575339815269645","15_10"
"10.4269292402654","1.90127460137715","0.528946839556382","2.88353218279155","0.426929240265377","0.209607098404651","1","0.753799434297654","0.651240291296065","0.687010280019684","0.251743159263311","0.646729874639761","15_10"
"10.4602182836327","1.85392488125433","0.554787916428473","2.80872486085753","0.460218283632741","0.215179420698679","1","0.719102831772651","0.582313363685182","0.615021594182259","0.428037902141659","0.596847482749234","15_10"
"10.7200455758077","1.31893261698197","0.764039799200344","1.90092472554077","0.72004557580773","0.16120587677125","0.9666","0.52291157305663","0.516058898196482","0.484048949547432","0.380557168667903","0.533032329987266","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.4543750099519","1.81353504495529","0.5701132017139","2.80531472289391","0.454375009951939","0.200420803195475","1","0.722688325211779","0.606867840431139","0.526202974891482","0.385096796708166","0.73228912846865","15_10"
"10.7016533855914","1.42910261408722","0.736593522550217","2.04683898166789","0.701653385591413","0.183304312174107","0.9832","0.521059523025919","0.615468473677237","0.484867755188244","0.465847023342076","0.534263151529869","15_10"
"10.4872510890053","1.80843370654967","0.575090379922963","2.7312851226539","0.487251089005255","0.206196657609213","1","0.705097232971292","0.557361591024167","0.600807739220653","0.441314866340145","0.10102623119019","15_10"
"10.709892493104","1.37443753672164","0.751216561263616","1.97667581404614","0.709892493103951","0.16980762753415","0.9738","0.522361145133061","0.600908452028884","0.47978995221773","0.372996051706395","0.599884969285504","15_10"
"10.6620118892796","1.74850297896272","0.591959497619722","2.33238287434703","0.662011889279559","0.261524104415597","0.9948","0.634802267495985","0.482730241408595","0.985662204911932","0.411933979600317","0.595338543766749","15_10"
"10.7393089384475","1.38963178449266","0.746928798754145","1.93595625608864","0.739308938447543","0.187231597674579","0.9702","0.51963227473658","0.525161214775418","0.559765119517549","0.453693687526458","0.761082527606551","15_10"
"10.7420830821172","1.42664465197432","0.731398387915058","1.96247601388154","0.742083082117187","0.196157728108558","0.9746","0.534702631599553","0.4969757386024","0.617523917502726","0.485268154538519","0.426851146416956","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.6204415025381","1.67255178153603","0.63662416757516","2.35549975846046","0.620441502538063","0.209342144175272","0.9958","0.634802267495985","0.482730241408595","0.71419760748294","0.411933979600317","0.595338543766749","15_10"
"10.7530853164398","1.42370271031605","0.73170042367662","1.92816581396011","0.753085316439772","0.211104069692875","0.977","0.506468708300939","0.614363192175897","0.601428692217953","0.502756355619878","0.61194454163409","15_10"
"10.7319008889789","1.49741167497779","0.703801113391646","2.05941955634677","0.731900888978859","0.214384457207797","0.9852","0.541119189932942","0.592548406117692","0.637550683939658","0.480499485708791","0.58042573464137","15_10"
"10.6915597384956","1.50792907943614","0.699575821850995","2.13655220864775","0.691559738495638","0.197580053573253","0.991","0.556918471994641","0.638068968293248","0.579540549669749","0.384941247971133","0.523343644608913","15_10"
"10.7131172225218","1.42649555115798","0.737491523269165","2.0210340104753","0.713117222521823","0.191535269317859","0.9808","0.50917759702624","0.62508031608378","0.5051310998833","0.502129585445374","0.574269134493995","15_10"
"10.4254353217663","1.90816495902033","0.527042216595261","2.88572285398665","0.425435321766324","0.212839520722159","1","0.753386872953744","0.62041755292927","0.696880720602111","0.278748931566375","0.662567238501498","15_10"
"10.6146237502869","1.64021963394633","0.647219891439656","2.38383344599196","0.614623750286892","0.201878102446465","0.996","0.621284814791098","0.605650664063924","0.609415248828714","0.361800875030252","0.710671661594445","15_10"
"10.4898633926414","1.86729840700552","0.547100885637516","2.75232967631383","0.489863392641434","0.234233144231845","0.9992","0.693302745889008","0.646408658998906","0.689086539315502","0.432218279120917","0.661858453094459","15_10"
"10.4989456960402","1.85637603106288","0.553062048874683","2.73535202547182","0.498945696040174","0.235285178819163","0.9988","0.681523067741782","0.648507346164443","0.660077973676205","0.477146165338199","0.663477903643349","15_10"
"10.6887662745972","1.51416143953476","0.700911044081073","2.14294109776051","0.688766274597213","0.196434858022594","0.9916","0.56088469504384","0.556971669672294","0.579566085001955","0.453769394989059","0.75095309734959","15_10"
"0.00600020777303759","0.0636262937818925","1.15992119579204","0.000614706711431747","0.00600020777303759","0.320067357241436","0","0.0155072559136897","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.7530853164398","1.42370271031605","0.73170042367662","1.92816581396011","0.753085316439772","0.211104069692875","0.977","0.506468708300939","0.614363192175897","0.601428692217953","0.502756355619878","0.61194454163409","15_10"
"10.7687201339557","1.391023263194","0.743414798724101","1.86742090712269","0.768720133955739","0.20572001456892","0.9642","0.508154897510711","0.557200903043112","0.643510071152099","0.468265850088946","0.661072064384593","15_10"
"10.683873416961","1.52971276699823","0.694347638540068","2.16524749011912","0.683873416961007","0.193757708736841","0.9922","0.584270060534524","0.486644707430024","0.627562796642655","0.430783812091754","0.57599523171697","15_10"
"10.6995436348158","1.58928414039296","0.659708434322852","2.18430874512239","0.699543634815754","0.226769763099218","0.9898","0.590114653394769","0.506267372133939","0.777578853796271","0.433735197729738","0.71305642957155","15_10"
"10.7610595453743","1.34663207424365","0.759612204220451","1.85615486280798","0.761059545374302","0.185149271666149","0.9624","0.504080768348339","0.545069273862008","0.569117793302714","0.428305348154551","0.516286789228274","15_10"
"10.663578112931","1.52969488663378","0.696133505853991","2.21747972336454","0.663578112930975","0.188875144933618","0.9934","0.569746630925688","0.576292206357582","0.518588721262132","0.452214778268152","0.80252225483844","15_10"
"10.7046647370433","1.48105420550954","0.711947772186118","2.10106285518669","0.704664737043334","0.192086322039872","0.9892","0.541088682566409","0.636270045341859","0.544176916146601","0.416327409520473","0.527605469350406","15_10"
"10.6812920357496","1.54888786390461","0.684656083495528","2.18793489584052","0.681292035749569","0.211442695031297","0.9924","0.559709803987701","0.621165850062351","0.591765910723586","0.483279752953937","0.593612446543774","15_10"
"10.6126156860406","1.6744091224651","0.631792922097811","2.40074049677762","0.612615686040641","0.211302996079219","0.996","0.62374492745939","0.624480322768445","0.643362861281632","0.375713310343055","0.583973374883395","15_10"
"10.6486281662842","1.56614757380723","0.68116143842821","2.26641004594216","0.648628166284166","0.191172956807179","0.9944","0.594538393425378","0.528890037803282","0.560551723761718","0.45394845819887","0.533926852995681","15_10"
