"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"1.32236826001895","1.26634286965809","1.21950433432491","0.339580192737008","1.32236826001895","0.131563370910917","0.3414","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","10_15"
"10.7384965688717","1.58403495993767","0.780830893154176","1.70603887072781","0.738496568871722","0.219495752767752","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_15"
"5.85925229067943","1.3288828002646","1.13734647099178","0.994812307395152","0.859252290679431","0.307974332022439","0.9576","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","10_15"
"10.6243360039131","1.61884547973247","0.723878915055202","1.87383370893682","0.624336003913099","0.124752829533183","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_15"
"10.9326467091765","1.37731407114514","1.06043888166995","1.09050657917686","0.932646709176458","0.25542275208967","0.9786","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_15"
"10.6173300960463","1.62953827245556","0.721806773263708","1.874259260693","0.617330096046327","0.171126606977409","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_15"
"10.3216845370352","1.74441475892029","0.568869397127507","2.259019548104","0.321684537035217","0.220876683817606","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","10_15"
"11.1057044431611","1.51895886645965","0.860208160679139","1.36723653122193","1.10570444316108","0.0296559050958685","1","0.1","0.1","0.1","0.1","0.1","10_15"
"11.29889490086","1.47261926352091","0.924068438288993","1.13061815267604","1.29889490086003","0.0554259141587533","0.9948","0.2","0.2","0.2","0.2","0.2","10_15"
"11.2829673898444","1.44673914690071","0.963059231609584","1.06247748696337","1.28296738984442","0.0870260195372542","0.9902","0.3","0.3","0.3","0.3","0.3","10_15"
"11.1519719421431","1.45414247357279","0.955810717634687","1.13482980439081","1.15197194214307","0.130810909402977","0.9968","0.4","0.4","0.4","0.4","0.4","10_15"
"10.9938225382512","1.48720426914857","0.916721419035086","1.31359541189233","0.993822538251204","0.17921526784336","1","0.5","0.5","0.5","0.5","0.5","10_15"
"10.8320621097389","1.54144725290368","0.840601446342577","1.54744333915336","0.832062109738879","0.222503879311279","1","0.6","0.6","0.6","0.6","0.6","10_15"
"10.6492350196236","1.61926452744387","0.741805448137176","1.81508280139516","0.649235019623552","0.261050663406596","1","0.7","0.7","0.7","0.7","0.7","10_15"
"10.4440950304888","1.70434511355599","0.625363588812326","2.11265635390795","0.444095030488794","0.299718092302426","1","0.8","0.8","0.8","0.8","0.8","10_15"
"10.2530986266282","1.79493984840882","0.498976783952414","2.36995858107291","0.253098626628227","0.351718028480122","1","0.9","0.9","0.9","0.9","0.9","10_15"
"10.1113866560351","1.88850036043426","0.369247643324851","2.60881028898314","0.111386656035117","0.422886463561563","1","1","1","1","1","1","10_15"
"1.31496961331912","1.36549608819949","1.08048985875896","0.768485167273623","1.31496961331912","0.125405895896745","0.8458","0.308792905486004","0.211252052858479","0.470479416087445","0.305639950035188","0.376092858106502","10_15"
"10.7076257073816","1.59177920519614","0.759909788583369","1.77004325533845","0.707625707381632","0.118262144646246","1","0.714198460997439","0.246757982882757","0.44732981596948","0.453102677257495","0.268532898397754","10_15"
"11.1151797122765","1.48157698727396","0.913786257760359","1.25781346892836","1.11517971227648","0.106526664929444","1","0.447721380461007","0.401820296095684","0.372621676139534","0.111333151930012","0.209770189528354","10_15"
"11.29889490086","1.47261926352091","0.924068438288993","1.13061815267604","1.29889490086003","0.0554259141587533","0.9948","0.2","0.2","0.2","0.2","0.2","10_15"
"10.9326467091765","1.37731407114514","1.06043888166995","1.09050657917686","0.932646709176458","0.25542275208967","0.9786","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_15"
"10.5003223430199","1.66586579831855","0.666240037573953","2.02602548172995","0.500322343019899","0.164672319886598","1","0.829532184821142","0.449707576461892","0.638237613043261","0.199170755864633","0.360835237080324","10_15"
"10.8206269876194","1.52082898876437","0.874787288882189","1.49653852471149","0.820626987619404","0.276944701190284","1","0.582321585511593","0.674047828424778","0.696845254327001","0.701274059635971","0.489545695852999","10_15"
"10.3764306959777","1.72122462372811","0.597084047972401","2.19405735945236","0.376430695977707","0.215668529651835","1","0.878792713946204","0.538114059279123","0.754383620769219","0.522919166509779","0.830199016624967","10_15"
"11.29889490086","1.47261926352091","0.924068438288993","1.13061815267604","1.29889490086003","0.0554259141587533","0.9948","0.2","0.2","0.2","0.2","0.2","10_15"
"10.8559155366049","1.55283332526439","0.813389291694217","1.5963333411152","0.855915536604944","0.0939231221631711","1","0.620321138412877","0.102138280300416","0.359240164110262","0.453425776224535","0.358566626667372","10_15"
"10.5598278916793","1.65021084128219","0.691682043609725","1.95140265808512","0.559827891679257","0.175765761171458","1","0.771575421987879","0.658021244428085","0.517272968036004","0.383501929428455","0.472859114377525","10_15"
"10.8874803955559","1.5534874577704","0.809015052432061","1.58522542194723","0.887480395555869","0.0373274827009507","1","0.440981399783345","0.45329274081922","0.116766206664521","0.307125591496425","0.362929237190541","10_15"
"10.9988364073465","1.50751316552256","0.887282167921985","1.37530213901047","0.998836407346501","0.135514478059893","1","0.554621308127517","0.0550845532223615","0.513902591766468","0.462824755597143","0.460943145868491","10_15"
"10.7201312211132","1.59073169713837","0.775049093435416","1.72764919198179","0.720131221113155","0.225381779517524","1","0.68815072003468","0.493879797065687","0.709020581236227","0.6726567409114","0.74550761715026","10_15"
"10.9535812821778","1.50587759530065","0.89267604520553","1.38241995231494","0.953581282177826","0.174353472542912","1","0.533475002528034","0.497977340373139","0.508476444422378","0.452123332114104","0.0222068231087178","10_15"
"10.5431769561657","1.65419203790081","0.681826453038623","1.97513556501816","0.543176956165709","0.175132492829662","1","0.799784821789443","0.308840433671181","0.679759439049969","0.605477891853645","0.645050969916153","10_15"
"10.9068504933666","1.52882502143747","0.858980893770531","1.47699221578783","0.906850493366575","0.170853894767331","1","0.574492735771364","0.458305779936534","0.515816988431239","0.49624097066258","0.473716338905384","10_15"
"10.6054993932888","1.63287268999239","0.720492705021942","1.89072501195998","0.605499393288799","0.169328960817784","1","0.703793871318898","0.798083188050405","0.35895367719775","0.498058447000313","0.76609793421888","10_15"
"10.8936794651706","1.44284151880166","0.975524418944627","1.27666604353821","0.893679465170562","0.298842913657387","0.9998","0.501782132702144","0.625517997000311","0.695886302155612","0.765036611009936","0.41314655929194","10_15"
"10.4635767289897","1.67707574754584","0.647920800099408","2.07038441577387","0.463576728989736","0.149011383485339","1","0.864914682439662","0.127577755588178","0.638583749397547","0.454706855074357","0.468816486291404","10_15"
"10.676488607831","1.60677869149355","0.752401786840888","1.78280706495875","0.676488607831026","0.245251271632702","1","0.698872126623103","0.688200318405348","0.723293157433973","0.505888507364223","0.711579530877235","10_15"
"10.9813829981139","1.52519192696974","0.848179102849995","1.45263315101235","0.981382998113855","0.0709286602830201","1","0.452278619538993","0.398179703904316","0.227378323860466","0.388666848069988","0.290229810471647","10_15"
"10.8088900719842","1.55200105776289","0.82826533362866","1.58484424616829","0.808890071984182","0.220987107783125","1","0.629329222109438","0.504549899487715","0.649960141147738","0.653587834406079","0.589608514857722","10_15"
"10.8029865823311","1.56669755042993","0.807347237322623","1.62729845095476","0.802986582331091","0.170704240646225","1","0.632534091165864","0.594005668883126","0.520486871452393","0.34503598684655","0.411615100335692","10_15"
"10.7795017044197","1.56430633830559","0.806036798215214","1.6387301053973","0.779501704419656","0.224873236401393","1","0.660923737593107","0.519266919428893","0.724999085867549","0.440465934406408","0.479673067579004","10_15"
"10.8027324756352","1.52705933171813","0.863138047361362","1.53032825592672","0.802732475635233","0.271249826333908","1","0.598952472416573","0.897518427148051","0.731025598842879","0.354351021051965","0.753765325522092","10_15"
"10.7337225323262","1.58782872476707","0.77614418558486","1.72549181581686","0.733722532326222","0.154623274913752","1","0.689222370498968","0.428092848115637","0.535763343605332","0.310101443331662","0.887758882840398","10_15"
"10.6104693874687","1.64049615658539","0.730527132156946","1.85776271420642","0.610469387468717","0.34165340438243","1","0.708230132711579","0.843966056191912","0.877930117900981","0.855626081765844","0.826888131402527","10_15"
"11.2829673898444","1.44673914690071","0.963059231609584","1.06247748696337","1.28296738984442","0.0870260195372542","0.9902","0.3","0.3","0.3","0.3","0.3","10_15"
"10.9824769313162","1.45335074022226","0.955271539572589","1.24184088142377","0.982476931316229","0.225505847901812","1","0.468330028317892","0.77936203326939","0.548989948690106","0.401407713172283","0.367676996578638","10_15"
"10.636743758748","1.62142285833258","0.729002567731688","1.84845068276728","0.636743758748003","0.161560418229402","1","0.739538209937569","0.491198709642696","0.556248823465848","0.318890562889759","0.394103843825287","10_15"
"10.9326467091765","1.37731407114514","1.06043888166995","1.09050657917686","0.932646709176458","0.25542275208967","0.9786","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_15"
"10.6435872170863","1.61932944573726","0.746640273980979","1.81101340202728","0.643587217086348","0.313547424314225","1","0.702326877437678","0.743514884263277","0.865329428258083","0.780203360602393","0.796657852285184","10_15"
"10.6769415466838","1.61085798471467","0.746784032530247","1.79890237742621","0.676941546683811","0.161887035616938","1","0.710000731211386","0.439489351600259","0.519716999954949","0.605262530458708","0.389243312845822","10_15"
"10.8436777898125","1.5541226438801","0.825391376054381","1.57964238528741","0.843677789812496","0.164939051171381","1","0.63352695189549","0.311818530770213","0.577572957162269","0.501427981204865","0.468898100409653","10_15"
"10.9460859161131","1.50875648096446","0.887120889293019","1.39644488380355","0.94608591611309","0.185744041132607","1","0.508134477268301","0.521224184585105","0.454696592588281","0.872155773628645","0.41266994578105","10_15"
"11.2829673898444","1.44673914690071","0.963059231609584","1.06247748696337","1.28296738984442","0.0870260195372542","0.9902","0.3","0.3","0.3","0.3","0.3","10_15"
"10.9148712088679","1.49857420117834","0.892389141309688","1.40492035133737","0.914871208867907","0.216852286876336","1","0.519580447564827","0.772398272501531","0.528080915278304","0.466801840890137","0.4700887719688","10_15"
"10.5212021438857","1.66612866725128","0.672576331610078","1.99836678165237","0.521202143885671","0.197609741957416","1","0.792183586854715","0.609049423272044","0.599839949250252","0.499851587578729","0.543755353518811","10_15"
"10.8173337850994","1.53170161829162","0.855040400035535","1.53693723191474","0.817333785099351","0.250001498503296","1","0.606136928926693","0.772601493444294","0.708046994410562","0.352286624755709","0.861643332831625","10_15"
