"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8120644603259","0.950181642415074","0.384710348853459","1.32171366124591","0.812064460325878","0.312747298491348","1","0.860410053447623","0.974827019245913","0.98340737357821","15_05"
"10.8322061108994","0.929030425605142","0.408798166050664","1.2715398539922","0.832206110899444","0.308373271779332","1","0.907789224670065","0.896345098151058","0.957591076437427","15_05"
"10.8470674609029","0.909627373874821","0.427349189310533","1.22774545189481","0.847067460902855","0.296885739042396","1","0.939573445506161","0.799015695371153","0.957952572960773","15_05"
"10.8041701217242","0.933261947454735","0.397340036230705","1.32492436900704","0.804170121724233","0.269743853768219","1","0.831496326250248","0.634920719730885","0.858773905953737","15_05"
"10.8488937598558","0.914580816222712","0.426165481812093","1.23277746481696","0.848893759855841","0.306820662694774","1","0.949202151808487","0.872358204866423","0.875327208722857","15_05"
"10.7092845031249","1.00266978772269","0.314146118367611","1.50501449734493","0.709284503124864","0.287584546790058","1","0.728536154600188","0.819944572842389","0.750762197462885","15_05"
"10.7815997997273","0.952333765378738","0.372739825049416","1.36944262504425","0.781599799727333","0.271055326491855","1","0.785394297360734","0.664448927455253","0.853899885119985","15_05"
"10.8067580493055","0.930730243566435","0.399945212063442","1.31970751560752","0.806758049305503","0.269672471809093","1","0.837178415768909","0.631365731119101","0.857461101084271","15_05"
"10.8422411767266","0.919374846531962","0.41680896624482","1.25281018601584","0.842241176726601","0.302000999131428","1","0.923688633165739","0.851438842560171","0.963321464341303","15_05"
"10.8384077196743","0.919293569463494","0.418087907756544","1.25545425920982","0.838407719674266","0.287924915397651","1","0.90388975680422","0.742725610400458","0.981878527017976","15_05"
"10.8177886398579","0.935318229587466","0.396956885462215","1.30258952458608","0.81778863985791","0.290215353571779","1","0.858665598295064","0.772520298141668","0.93523429476101","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.7498349326197","0.982701665973001","0.337924694129044","1.43164577364651","0.749834932619706","0.303048243815989","1","0.744637397055492","0.943598539253727","0.861895196469298","15_05"
"10.8243130415497","0.862571896966191","0.485282007997538","1.20352452807738","0.824313041549697","0.225348162934341","1","0.898719729793563","0.253130800433939","0.895157357804442","15_05"
"10.8454927089016","0.91623597657343","0.426364380920917","1.23789927472265","0.845492708901587","0.310423657175506","1","0.948151054380829","0.905064695014785","0.986906767597326","15_05"
"10.8482208907341","0.910871769619272","0.424734259651182","1.23380496039231","0.848220890734065","0.300444653581017","1","0.941347207610812","0.828251466944416","0.885742899330252","15_05"
"10.8093087175751","0.944171459847717","0.384501893014674","1.32252420969064","0.809308717575101","0.297845398023331","1","0.844308810992319","0.851173052834576","0.872274374571797","15_05"
"10.8275003362828","0.833052872437792","0.51591140850179","1.16442908706148","0.827500336282766","0.211624465891762","1","0.927299975723104","0.151254125209428","0.873051000407109","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.7911614983172","0.9553520726912","0.371995978612564","1.36061860653141","0.791161498317189","0.289919296595707","1","0.80459904160749","0.787634314202474","0.870648364780251","15_05"
"10.7718822570557","0.878117798417631","0.460480929914559","1.28867740366622","0.771882257055696","0.219715917719535","1","0.797811985010387","0.162389196760701","0.869239360163739","15_05"
"10.8362530391208","0.924219364731351","0.416934913583974","1.25567505669867","0.836253039120799","0.311478063791736","1","0.951466239190847","0.918091095286053","0.817571103865402","15_05"
"10.8421622358072","0.913252939814269","0.421541044397128","1.24127355409075","0.842162235807168","0.294043564515835","1","0.92305863842757","0.788603378337705","0.955718555206884","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.8000703954023","0.952597698006706","0.37300773319549","1.34362933537396","0.800070395402306","0.298647843370116","1","0.8224208601884","0.875825269667961","0.879405829217958","15_05"
"10.7850440817395","0.949874114082843","0.375434492084333","1.36371998828092","0.785044081739491","0.271964176911921","1","0.791406453227416","0.664201692910865","0.857365632283711","15_05"
"10.845272962606","0.911367623868989","0.425159880732045","1.23547841406478","0.845272962605959","0.297647730001774","1","0.934259707883813","0.812285155186434","0.953161991035438","15_05"
"10.7953283597953","0.842327704660602","0.504209391605843","1.2117323848026","0.795328359795305","0.206976347557707","1","0.912543970265979","0.0715024236124009","0.783918123581536","15_05"
"10.8392310337423","0.923470550752912","0.414024847198282","1.26019044230057","0.839231033742305","0.306190046643232","1","0.917136647419845","0.874882808836392","0.964866570663079","15_05"
"10.8562744283346","0.907431593837963","0.436459823076004","1.21652727268251","0.856274428334588","0.30849748509274","1","0.97018963384342","0.889561065347756","0.92536500417276","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.8132557894352","0.94113210195399","0.388325745277449","1.31381686570142","0.813255789435239","0.296270194881414","1","0.853292527475251","0.848868239458776","0.873707834426418","15_05"
"10.8426647486816","0.920845550372813","0.418103621164737","1.25081652941765","0.842664748681596","0.307957984320407","1","0.931907022427495","0.892516114218488","0.883563769081945","15_05"
"10.7301407048245","0.995229894899188","0.32344947474156","1.48101843815045","0.730140704824519","0.294659234555091","1","0.757308702334844","0.86887660627396","0.758070509458817","15_05"
"10.8478749967391","0.909866973440828","0.42656336710091","1.23286739104584","0.847874996739146","0.299244719701701","1","0.940169738664208","0.816513000362564","0.98326988083299","15_05"
"10.8454535999119","0.916918498506238","0.420633167576029","1.24107421146264","0.845453599911936","0.302055238099492","1","0.936310137402141","0.857546904428373","0.878748840630837","15_05"
"10.8493255713637","0.914998623031954","0.42562912969877","1.23610649113452","0.849325571363654","0.305532033986869","1","0.947554761222781","0.887567390023374","0.961589459725109","15_05"
"10.8394891607626","0.918682802127398","0.415447912735935","1.25542881902092","0.839489160762648","0.296884834693259","1","0.912836841368131","0.821138526067083","0.966176794356014","15_05"
"10.8528855631922","0.910972265532023","0.429457482768739","1.22662033539382","0.852885563192171","0.306431146227855","1","0.95739773224737","0.882773416068841","0.914990343680253","15_05"
"10.842695539427","0.918264813691066","0.423727088722008","1.24148610230262","0.842695539426965","0.309734177914465","1","0.949309626385528","0.903246511584634","0.852365135360838","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345469","0.877183500375987","0.893051211326184","15_05"
"10.8429799089813","0.918371844971909","0.420122362325995","1.24550247531838","0.842979908981316","0.306425070264119","1","0.933423673076172","0.874279752792287","0.950958889479916","15_05"
"10.3564037938342","1.1418755666903","0.133473118556194","1.97542220188648","0.356403793834239","0.289496805359217","1","0.27056393912062","0.854424462477066","0.881074781687491","15_05"
"10.8490468506202","0.910337114217404","0.42595212867023","1.23383398624723","0.849046850620188","0.29970566869762","1","0.941304428508016","0.821867839315794","0.914142081674499","15_05"
"10.8466073182551","0.913927934936296","0.421497771773398","1.23690547556759","0.846607318255125","0.301502362603929","1","0.940562530282851","0.84653243736864","0.883651560145468","15_05"
"10.8427977671899","0.918588205074771","0.41908925093895","1.24604678477971","0.842797767189887","0.306606304338519","1","0.932691699755456","0.874235143794264","0.885655108266729","15_05"
"10.8537571385305","0.906126113971891","0.431207348453473","1.22137608849841","0.853757138530494","0.301742486227055","1","0.960384715435036","0.854342590143871","0.905413786187571","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345469","0.877183500375987","0.893051211326184","15_05"
"10.3320950633027","1.14997087192038","0.122762382836687","2.00553711670244","0.332095063302672","0.293377805892205","1","0.249787741340697","0.889561065347756","0.92536500417276","15_05"
"10.8465234987379","0.911883519474244","0.423938599848405","1.23750891680252","0.846523498737877","0.298578362017276","1","0.934302486986608","0.818668782815057","0.924762808691191","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.8421922100838","0.91879753891728","0.41844514271446","1.24906000292122","0.842192210083834","0.302249610831574","1","0.927477242175497","0.855196029059646","0.931029770810375","15_05"
"10.8455661650684","0.913872075835961","0.425240424569657","1.2378710775847","0.845566165068415","0.293410624974561","1","0.941322576889185","0.779542023570255","0.839997822510619","15_05"
"10.8378909080751","0.923807465770734","0.414923602341741","1.25886264221759","0.837890908075095","0.307444250285977","1","0.920663842279922","0.885358107149817","0.964359634300376","15_05"
"10.8390194628559","0.922692141627975","0.419622809903557","1.24937788180852","0.839019462855921","0.310203701034535","1","0.952168552422853","0.906669845789658","0.825425788447671","15_05"
"10.8410248033694","0.920539667542544","0.417490505902991","1.25152037695582","0.841024803369401","0.306501534155838","1","0.926436133244979","0.874423893696453","0.962794250924018","15_05"
"10.8367256954473","0.918931922933193","0.415875009428055","1.25606977335954","0.836725695447303","0.29356430587269","1","0.908189562855934","0.796469893169767","0.980568303325042","15_05"
"10.8538761506715","0.909927119462764","0.430684059166436","1.22374737207195","0.853876150671478","0.307687876658808","1","0.96027678432088","0.881977474330519","0.93965032737104","15_05"
"10.8164896989187","0.941930900526512","0.385804970834985","1.31280396467883","0.816489698918704","0.298583195219322","1","0.855118720249767","0.871627277357697","0.885684264065111","15_05"
"10.8267670631066","0.843474399286599","0.508349743503909","1.17536246403854","0.826767063106592","0.216989811620905","1","0.918776154599576","0.17952779006552","0.905509760796027","15_05"
"10.8558880333945","0.907839880125152","0.435548628359891","1.21775149389828","0.855888033394485","0.307293818520861","1","0.969417442113462","0.888604749872383","0.885196526743915","15_05"
"10.5763530680096","1.06403916774011","0.234312552852075","1.69586244465838","0.576353068009589","0.290246875308013","1","0.48998980014585","0.857546904428373","0.878748840630837","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.8461707438668","0.915430717465737","0.42741100607977","1.2361133988112","0.846170743866788","0.30994185018524","1","0.9497113740281","0.902411973724793","0.926795428229673","15_05"
