"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.008624231257","3.48720842972692","0.322322386468103","4.97661076501559","0.0086242312569613","0.304429603578397","1","0.205974574899301","0.86969084572047","0.023331202333793","05_10"
"10.0094995309619","3.36983359425239","0.348893370551989","4.97177425875293","0.00949953096187268","0.257399286836607","1","0.176556752528995","0.34034899668768","0.477230065036565","05_10"
"10.0647696622768","2.66535667460574","0.473257588753291","4.64188966033884","0.0647696622768481","0.322865050735419","1","0.687022846657783","0.482080115471035","0.7323137386702","05_10"
"10.0103767622121","3.36936310264129","0.348198815061982","4.94920314151653","0.0103767622121192","0.287720237172941","1","0.384103718213737","0.599565825425088","0.692731556482613","05_10"
"10.0694442225273","2.6578475334488","0.473736828642638","4.64878614164383","0.0694442225273256","0.330403484880965","1","0.769841419998556","0.493541307048872","0.477619622135535","05_10"
"10.0206485215787","3.04563502375747","0.396288283756264","4.86420428024743","0.0206485215787401","0.277088297537938","1","0.497699242085218","0.186217601411045","0.8612094768323","05_10"
"10.0420949149141","2.93260417765851","0.427725148576171","4.78681868825962","0.0420949149141065","0.346646120963577","1","0.717618508264422","0.827373318606988","0.438097107224166","05_10"
"10.1824325730254","2.25968377544472","0.566526184623974","4.21750610028863","0.182432573025443","0.345764117636333","0.9996","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.0096457472692","3.35574848863651","0.349310809171953","4.97177425875293","0.00964574726915613","0.250958605148013","1","0.1","0.1","0.1","05_10"
"10.0096266728805","3.36781903726285","0.349075895233422","4.97177425875293","0.00962667288053486","0.251452395841251","1","0.2","0.2","0.2","05_10"
"10.0096818294233","3.36983359425239","0.349075895233422","4.96996786651848","0.0096818294232794","0.253873604446435","1","0.3","0.3","0.3","05_10"
"10.0101831371491","3.35818263794147","0.350149474464431","4.95927889835367","0.0101831371491387","0.263919343746749","1","0.4","0.4","0.4","05_10"
"10.0134490696079","3.25881575412401","0.362811021295305","4.93009337881915","0.0134490696078879","0.28563779810405","1","0.5","0.5","0.5","05_10"
"10.0254907059437","3.08208603282772","0.397058222542649","4.86509901345573","0.0254907059437288","0.309277408658261","1","0.6","0.6","0.6","05_10"
"10.065802128053","2.71494952048289","0.472731538220067","4.65719222231413","0.0658021280529723","0.331706265102196","1","0.7","0.7","0.7","05_10"
"10.1762997546069","2.16144483077501","0.574583233640276","4.07286059292464","0.176299754606879","0.334607047776804","1","0.8","0.8","0.8","05_10"
"10.3772515608309","1.51462955398183","0.688177960734321","3.28253483174099","0.377251560830887","0.386081812825584","0.965","0.9","0.9","0.9","05_10"
"5.3650930601541","0.774826466659139","0.800397768137287","2.61026755795247","0.365093060154103","0.431550774091456","0.8828","1","1","1","05_10"
"10.2768815274502","1.83145266219167","0.637894775549949","3.70883216993711","0.276881527450149","0.347611414124707","0.9922","0.833413007531821","0.777981484906828","0.888715307624958","05_10"
"10.0170629274944","3.16286196442235","0.37538259477307","4.90994885054083","0.0170629274944205","0.28299419767042","1","0.555100623982028","0.499136221517854","0.492711115469325","05_10"
"10.2158990930137","2.03514098916967","0.607281529444718","3.94390443991447","0.215899093013694","0.312844507935531","0.999","0.853691943119592","0.151221297520716","0.679982111385197","05_10"
"10.3772515608309","1.51462955398183","0.688177960734321","3.28253483174099","0.377251560830887","0.386081812825584","0.965","0.9","0.9","0.9","05_10"
"10.1762997546069","2.16144483077501","0.574583233640276","4.07286059292464","0.176299754606879","0.334607047776804","1","0.8","0.8","0.8","05_10"
"10.0095720760171","3.37309688047244","0.348893370551989","4.96319590492981","0.00957207601714705","0.259731469770007","1","0.2655086631421","0.380035179434344","0.79423986072652","05_10"
"10.0254907059437","3.08208603282772","0.397058222542649","4.86509901345573","0.0254907059437288","0.309277408658261","1","0.6","0.6","0.6","05_10"
"10.0106030773447","3.31846288825942","0.353113370496482","4.9576450251923","0.0106030773447494","0.2537111386594","1","0.397713797035857","0.115833433509953","0.474207903152728","05_10"
"10.3772515608309","1.51462955398183","0.688177960734321","3.28253483174099","0.377251560830887","0.386081812825584","0.965","0.9","0.9","0.9","05_10"
"10.1189180399569","2.46016562138595","0.514466867046355","4.44969247017082","0.118918039956909","0.326552376161523","1","0.836428412466735","0.615559822142044","0.488904314510576","05_10"
"10.0212464935186","3.09267719471836","0.392191483011825","4.88044023134726","0.0212464935185749","0.285216161875584","1","0.593543168335008","0.399507651169814","0.486477163984559","05_10"
"10.1680274065124","2.25593078487192","0.571968253272999","4.22692223225488","0.168027406512365","0.324219747185219","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.0939127882753","2.55520341897864","0.498186021551154","4.53311153278697","0.0939127882753281","0.329908294048567","1","0.814884916613957","0.538273725451227","0.45805654386062","05_10"
"10.0258115347044","3.08621288217721","0.396067601810437","4.86213286114901","0.0258115347044111","0.330982659663025","1","0.57638139833173","0.788930707099923","0.718930426933832","05_10"
"10.0101787138517","3.34739332097628","0.350270843210748","4.96007956516429","0.0101787138517239","0.253489572670187","1","0.329283476845717","0.138201499365059","0.776310762984518","05_10"
"10.0139366148601","3.21033025505659","0.368651171361394","4.92375190184892","0.013936614860115","0.280300442570968","1","0.556533226669229","0.114866878078401","0.234661261551082","05_10"
"10.1453670662294","2.35615016515925","0.542063931849033","4.30396624997472","0.145367066229431","0.343934129185583","0.9998","0.946862598215082","0.62373431979001","0.264360355306381","05_10"
"10.0122353194358","3.27346786654276","0.36164262075908","4.93623248841551","0.012235319435756","0.267689023942816","1","0.499605176536087","0.211102112534161","0.298832558417294","05_10"
"10.4298359551878","1.38956445846835","0.718347171683202","3.09726377213025","0.429835955187776","0.343316135835809","0.966","0.944675268605351","0.267220668727532","0.78293276228942","05_10"
"10.1793647769544","2.17501791466621","0.575597982333107","4.11024786269838","0.179364776954351","0.322120635898612","0.9996","0.83461487126408","0.367388776030603","0.664989291561928","05_10"
"10.0246761890076","3.11317213992023","0.391716079479885","4.86772524728213","0.0246761890075901","0.331069282515386","1","0.596471965020166","0.745774524005986","0.604780519106396","05_10"
"10.0114261124562","3.31755592834532","0.351094143193983","4.93353962674613","0.0114261124561523","0.281497196526369","1","0.428801460061841","0.57389962386569","0.659809638917341","05_10"
"10.0094436636087","3.39037784221647","0.340789758209097","4.96682308708906","0.0094436636086541","0.261992515454621","1","0.313308193329327","0.478674428970471","0.339448363830725","05_10"
"10.0466739206523","2.82296804132759","0.442613142778686","4.75587083799584","0.0466739206523086","0.325181712589246","1","0.714740796016528","0.494405085531018","0.48490850666621","05_10"
"10.0346280867563","2.94980877469016","0.414998702778262","4.81833125502538","0.0346280867563089","0.321589103459442","1","0.628345954278484","0.625154570117593","0.650325517076999","05_10"
"10.0481057373315","2.77545067961569","0.452213298676407","4.72755003118215","0.0481057373315348","0.32089235571574","1","0.671654045721516","0.431016370421275","0.649674482923001","05_10"
"10.0113562417731","3.30425679818318","0.35661506742077","4.94036866767451","0.0113562417730495","0.266841241676652","1","0.467254624151838","0.386606441373907","0.325278303353116","05_10"
"10.0146137549005","3.28156025507346","0.363017822114852","4.92085095922151","0.0146137549004872","0.306219478546614","1","0.603524146499814","0.675002120968737","0.163455302932835","05_10"
"10.1762997546069","2.16144483077501","0.574583233640276","4.07286059292464","0.176299754606879","0.334607047776804","1","0.8","0.8","0.8","05_10"
"10.0182008255893","3.12622933156","0.384908961464714","4.89580037965278","0.0182008255892913","0.27761875846098","1","0.608602613458689","0.201040408748497","0.312441871226233","05_10"
"10.1680274065124","2.25593078487192","0.571968253272999","4.22692223225488","0.168027406512365","0.324219747185219","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.0119158588628","3.29967589123525","0.353057424660922","4.93390195620612","0.0119158588628468","0.286606461462333","1","0.408049193693625","0.524770730531136","0.796366365631409","05_10"
"10.0096818294233","3.36781903726285","0.348964963102979","4.96597127951455","0.0096818294232794","0.259110292235064","1","0.320895123648988","0.338092069014951","0.317269858464035","05_10"
"10.1680274065124","2.25593078487192","0.571968253272999","4.22692223225488","0.168027406512365","0.324219747185219","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.0642343199914","2.6817243671281","0.470883834906137","4.65373421854523","0.0642343199914049","0.32515862426214","1","0.690260958922506","0.532155121624827","0.715301940172133","05_10"
"10.2785765834838","1.826948857483","0.637901234425856","3.70564362094896","0.278576583483829","0.34959940494664","0.9912","0.833366355972298","0.787545633844358","0.891255136096263","05_10"
"10.1192851718333","2.45115740247132","0.52796316853503","4.36890079783796","0.119285171833321","0.33889485412857","1","0.769581647920866","0.782202632590674","0.716262436580543","05_10"
"10.0353779454845","2.94963638602059","0.426384642888677","4.81383557420403","0.0353779454844988","0.316841129978451","1","0.729441820176352","0.521847416947397","0.294365320356478","05_10"
"10.1264756001745","2.33868588063311","0.538521340464445","4.30881351167258","0.126475600174461","0.325305601219829","1","0.753242404542819","0.629515591341755","0.78932131833767","05_10"
"10.0128845148665","3.28599653894094","0.360616928268899","4.93054306441391","0.0128845148665322","0.290989640035006","1","0.509816856108847","0.494243215388304","0.401139345459294","05_10"
"10.3250683809247","1.73292528638929","0.662131021459608","3.5366341616558","0.325068380924677","0.354360997074218","0.9864","0.88139308679901","0.798861248796449","0.834372542750868","05_10"
"10.0572272949579","2.71374412184329","0.467578479352151","4.67125364105969","0.057227294957928","0.327431049636616","1","0.657459469448475","0.655264448903208","0.797873495095111","05_10"
"10.3950442230524","1.49960989526757","0.697948972637356","3.27388175277949","0.395044223052445","0.345064268915333","0.9766","0.926336809930413","0.570922371719627","0.801120944723418","05_10"
"10.0516597833917","2.7704267704387","0.455726304544932","4.72228078595029","0.0516597833917332","0.318703601801294","1","0.696086795533439","0.21863053260783","0.57597312581063","05_10"
"10.0222075057101","3.06848467949913","0.396350063866946","4.87564676908271","0.0222075057100972","0.286038686906316","1","0.589339192883791","0.26159379757999","0.524084569809971","05_10"
"10.0235842525284","3.0532598919136","0.403509129261812","4.86616497206395","0.0235842525283746","0.292025004959084","1","0.638133252266728","0.359860355956935","0.387848724168591","05_10"
"10.0698156069766","2.64155949633996","0.480529562533804","4.64652847065763","0.0698156069766364","0.333202894454386","1","0.826023391497419","0.30292731159111","0.282436906176137","05_10"
"10.3772515608309","1.51462955398183","0.688177960734321","3.28253483174099","0.377251560830887","0.386081812825584","0.965","0.9","0.9","0.9","05_10"
"10.013547922225","3.25966214566846","0.363801041889182","4.92925227601017","0.0135479222249658","0.290025130066698","1","0.518232133237008","0.478836299113185","0.423217525037641","05_10"
"10.415003785875","1.34626589730707","0.719196692865304","3.09974188078737","0.415003785874987","0.374000263304968","0.9548","0.918338458674938","0.596298297007905","0.881811817566002","05_10"
"10.0121812782374","3.28418217773423","0.361453516050832","4.93631633710777","0.0121812782373557","0.26955723741444","1","0.49749905062197","0.309925326325442","0.305770749871411","05_10"
