"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.4932027569865","1.64174542213038","0.708412008176681","2.92966798053074","0.493202756986467","0.196771240411385","0.9866","0.926336809930413","0.570922371719627","0.801120944723418","15_10"
"10.1859026916599","2.3808997228702","0.55675030846962","4.19902375194042","0.185902691659904","0.167529007196388","1","0.698623749868608","0.199948666995036","0.568012175193493","15_10"
"10.1167785779383","2.77802009504297","0.462502937183185","4.47420889692184","0.116778577938266","0.182903793089218","1","0.628028505495551","0.497775841834156","0.487278228655446","15_10"
"10.1275101467481","2.6864542804622","0.492967119882339","4.41584733797043","0.127510146748093","0.169602134726176","1","0.645481489777137","0.323109565564379","0.444676350738236","15_10"
"10.1994741057631","2.43686575083143","0.549086196292111","4.15782627192478","0.199474105763133","0.188239090068841","1","0.747217723484192","0.466974850603504","0.53446628040478","15_10"
"10.5442645828743","1.36112236028027","0.761342244978408","2.64768074871078","0.544264582874329","0.183720347675464","0.9742","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.0619939268932","3.21156504335138","0.349541220867375","4.68208380388605","0.0619939268932408","0.202749599030417","1","0.463981066696196","0.802492690460107","0.650928411363643","15_10"
"10.514903488002","1.57974257101889","0.71897301014929","2.85606812322002","0.514903488002015","0.200105782395997","0.974","0.918338458674938","0.596298297007905","0.881811817566002","15_10"
"10.0889805995082","2.77974163229153","0.460335689271847","4.57878394345731","0.0889805995082154","0.139413445462578","1","0.500930855875172","0.161201001926319","0.415596007221439","15_10"
"10.184646617731","2.44671044610742","0.550085654513875","4.18840047959491","0.184646617730996","0.175138150607524","1","0.702441324504868","0.32367203341192","0.579128080463855","15_10"
"10.123271064978","2.75292573111799","0.469438158564499","4.44532508674865","0.123271064977978","0.18296946935373","1","0.641812914503005","0.495765465214716","0.490341393480089","15_10"
"10.0727966167268","2.95271372928578","0.428605244583074","4.65648546177883","0.072796616726825","0.163376795412161","1","0.266818276213184","0.168411722128057","0.468639042592222","15_10"
"10.1637022986012","2.5040202721758","0.527241721810721","4.24092899590863","0.163702298601208","0.176573097847704","1","0.609625420097705","0.391504816385963","0.84021429275542","15_10"
"10.0930530812462","2.95875687038868","0.417128586195805","4.59593861444893","0.093053081246206","0.189270589613046","1","0.578132428331218","0.614242256491957","0.510225561810323","15_10"
"10.2277855457658","2.28806664467938","0.580137786382286","4.05263185138113","0.227785545765774","0.179365823134069","1","0.742672363942658","0.332303999594751","0.619374927593222","15_10"
"10.4724758632345","1.86098999419138","0.67730817589965","3.11237225859692","0.47247586323453","0.212259110762284","0.9852","0.9","0.9","0.9","15_10"
"10.2967019490147","2.2025547539017","0.596631937875838","3.78998170871652","0.296701949014749","0.19817851464352","0.9998","0.87783219386779","0.570313247265072","0.480512987748843","15_10"
"10.15508240757","2.54890141899735","0.52515567121493","4.31406539977534","0.155082407569986","0.173848473834669","1","0.743432336621636","0.313314210623491","0.281905048574507","15_10"
"10.3402272961765","2.10227302231305","0.626538655677364","3.57057202237325","0.340227296176503","0.201878795538874","0.9994","0.831208526255964","0.696333455283009","0.770697297741498","15_10"
"10.1724751072768","2.47983490395112","0.539917157244119","4.24314157696526","0.172475107276802","0.174503706295621","1","0.710925074213379","0.307105456695133","0.484807825851416","15_10"
"10.2950871191344","2.09322554388822","0.626654668851387","3.77895091002994","0.29508711913443","0.183792570740341","0.9996","0.775510154948109","0.387895103190572","0.732382897048309","15_10"
"10.4362099725461","1.84673185350556","0.67515745206286","3.21113051722593","0.436209972546123","0.194937350922338","0.9978","0.926255453621905","0.566625414701182","0.667786044191202","15_10"
"10.23453577924","2.49442762347509","0.536682651590427","4.02806374545312","0.234535779239982","0.213236819314279","1","0.780175157120933","0.894768048776314","0.693348320806818","15_10"
"10.5442645828743","1.36112236028027","0.761342244978408","2.64768074871078","0.544264582874329","0.183720347675464","0.9742","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.183900039772","2.44000596113709","0.551265201770842","4.19617886314646","0.18390003977201","0.173997678606977","1","0.714256884226701","0.28771231564248","0.524680531650006","15_10"
"10.1718609075549","2.60721835990139","0.508456223600099","4.27603119833084","0.171860907554919","0.19578911327933","1","0.747348973194944","0.591239402243912","0.442266871901802","15_10"
"10.2673411926979","2.26742352735119","0.590072419202466","3.9152455300866","0.267341192697929","0.195067900735167","1","0.840767779331282","0.528348321332127","0.496399129657549","15_10"
"10.1377312000125","2.75352705295746","0.466585876738955","4.39760068823655","0.13773120001255","0.203076022071342","1","0.705664786468777","0.733723917882074","0.479800519551192","15_10"
"10.1196215696949","2.79925839342634","0.460629492655532","4.47060498603708","0.119621569694945","0.186221161195928","1","0.644262399630072","0.54388082314588","0.463342506764162","15_10"
"10.3320902394784","1.99987515727961","0.64182860594362","3.65839854195378","0.332090239478374","0.18317590170313","0.9996","0.869008489869579","0.339037125783448","0.53768376628872","15_10"
"10.405143654603","1.78326809998484","0.686070720529608","3.29088021152352","0.405143654603036","0.18178105466137","0.9982","0.859842093583736","0.327212732231308","0.728007675817716","15_10"
"10.5302108312158","1.49725331140577","0.740732864995378","2.74248085455463","0.530210831215767","0.189314933441141","0.9786","0.94446440334919","0.402286519053329","0.785120767297148","15_10"
"10.2444963982941","2.21500084935617","0.59935936076394","3.92898312994785","0.244496398294062","0.177007806718013","0.9998","0.695266069406395","0.327477084044245","0.835795487670247","15_10"
"10.0758107609509","2.98822924162617","0.411378398478766","4.63615503706919","0.0758107609509229","0.175916825667559","1","0.494693212351506","0.43230867534772","0.399409950012341","15_10"
"10.102038998386","2.92419143313133","0.427308445273996","4.5336040687169","0.102038998385957","0.192266533324653","1","0.549372204665202","0.663167675161542","0.745189036879659","15_10"
"10.3069103740086","2.19874358760457","0.600159825972791","3.74049863222416","0.306910374008634","0.199699570273148","0.9998","0.861257075009525","0.619384769845886","0.571420310444051","15_10"
"10.2794469045844","2.20492378218505","0.600901054792012","3.87011803232397","0.279446904584437","0.192038553263323","1","0.880061273126504","0.467476480235891","0.399127361640563","15_10"
"10.2579860636908","2.31537612214843","0.579203018287513","3.91151735541203","0.257986063690779","0.199001029233398","0.9998","0.768549092014934","0.63454695838378","0.727935958097709","15_10"
"10.514903488002","1.57974257101889","0.71897301014929","2.85606812322002","0.514903488002015","0.200105782395997","0.974","0.918338458674938","0.596298297007905","0.881811817566002","15_10"
"10.276636480498","2.30265054042877","0.578303339922615","3.87837498457565","0.276636480497973","0.205078965658428","1","0.840374922541806","0.70815784883515","0.580373388212502","15_10"
"10.3618052296811","1.88280316041584","0.660801391247633","3.52168974851415","0.361805229681081","0.17916963162751","0.9996","0.850622436545832","0.280607387798749","0.645858715386141","15_10"
"10.1579277621066","2.5803232976649","0.516503076819259","4.28757484902833","0.157927762106561","0.178853274187143","1","0.656241117319698","0.412304456134092","0.637353378261069","15_10"
"10.1824820974304","2.3823237366041","0.556888992771048","4.21231650999765","0.18248209743044","0.167718856320397","1","0.734500650112889","0.187633426045511","0.43276648820612","15_10"
"10.1578853912837","2.56052108515342","0.515594888032938","4.28260549359168","0.157885391283655","0.180024900591347","1","0.640107243286614","0.43516640080386","0.705925215555354","15_10"
"10.4181580024246","1.80726626206358","0.681699362328903","3.24707111504722","0.418158002424558","0.18773943796426","0.9986","0.886634349933225","0.438899169970228","0.702794912969694","15_10"
"10.2143012798298","2.39664720079234","0.559855941647283","4.0880301072454","0.214301279829809","0.18559173684972","1","0.7006020262622","0.446175210855375","0.737327194899131","15_10"
"10.5093800302273","1.54911172036676","0.729114971458457","2.82284942014989","0.509380030227349","0.188999208076482","0.9844","0.926547675186574","0.43585652139383","0.798932939715689","15_10"
"10.241044703523","2.39732007544917","0.556069602938629","3.93152535680564","0.241044703523007","0.206491083805567","1","0.715806974571643","0.784772863441692","0.882667042064395","15_10"
"10.1711451269693","2.58916695291634","0.508078773114948","4.23346046465522","0.17114512696935","0.196867145564856","1","0.644604725362891","0.653770930231808","0.825511928880587","15_10"
"10.2143833442269","2.46753801622975","0.535768228373629","4.11963299415088","0.214383344226929","0.200159581164098","1","0.801277938238548","0.643724414353676","0.467668013653113","15_10"
"10.3736434481106","2.05028074562069","0.628368327697503","3.47463861179606","0.373643448110636","0.203806676269579","0.9996","0.893726440519006","0.735907104732636","0.66958942265203","15_10"
"10.2213599182745","2.4523657089158","0.542846176645063","4.08874953337892","0.221359918274493","0.200329844403567","1","0.786445957498202","0.655672836725387","0.554972246461191","15_10"
"10.4181580024246","1.80726626206358","0.681699362328903","3.24707111504722","0.418158002424558","0.18773943796426","0.9986","0.886634349933225","0.438899169970228","0.702794912969694","15_10"
"10.2513977696622","2.30790458599625","0.581063212105802","3.98151653368008","0.251397769662179","0.193377451787682","1","0.799968975262527","0.511181835607488","0.562703916953257","15_10"
"10.5302108312158","1.49725331140577","0.740732864995378","2.74248085455463","0.530210831215767","0.189314933441141","0.9786","0.94446440334919","0.402286519053329","0.785120767297148","15_10"
"10.4467758418455","1.72357770522366","0.700401390280862","3.13205435336883","0.446775841845484","0.185498509096524","0.9984","0.933676387586021","0.379472788946283","0.618356779470113","15_10"
"10.2523936223679","2.33884967820319","0.57059338793623","3.95476893001337","0.252393622367943","0.199342593848233","1","0.785648102179388","0.641289964139503","0.657810798742837","15_10"
"10.3304615159784","2.12837145716874","0.617093408952239","3.61805088850125","0.330461515978386","0.201012549290156","1","0.838094083202631","0.669096848131559","0.71414327582994","15_10"
"10.5302108312158","1.49725331140577","0.740732864995378","2.74248085455463","0.530210831215767","0.189314933441141","0.9786","0.94446440334919","0.402286519053329","0.785120767297148","15_10"
"10.2196499935068","2.41667992209104","0.557848280158559","4.07248142734561","0.219649993506769","0.196027577006445","0.9998","0.714339381993332","0.596551700716663","0.765443630087662","15_10"
"10.3692682046477","1.90212410161295","0.659675698871537","3.50632492142922","0.369268204647709","0.184932530453257","0.9996","0.891060154145835","0.35522436001714","0.56370334445987","15_10"
"10.3150425228798","2.06110777803879","0.629019618727052","3.72465199646642","0.315042522879801","0.185241375027768","0.9996","0.816308959016863","0.405061588915211","0.666078109752601","15_10"
"10.209328072407","2.34786044780487","0.56760370656293","4.11261042205905","0.209328072406993","0.175986581252827","1","0.722674363984229","0.308541652312827","0.605201594637289","15_10"
"10.1944584906355","2.38587861546756","0.554729396262701","4.15020066572672","0.194458490635534","0.178216379461417","1","0.68221808149569","0.378124727309167","0.714143070065585","15_10"
"10.3471163041978","1.95983965222095","0.652474142539313","3.53004661607197","0.34711630419782","0.18537308185809","0.9994","0.804804884123828","0.415525141886403","0.783272173909916","15_10"
"10.5302108312158","1.49725331140577","0.740732864995378","2.74248085455463","0.530210831215767","0.189314933441141","0.9786","0.94446440334919","0.402286519053329","0.785120767297148","15_10"
