"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.882977702617","1.02153603541928","0.951645046201242","1.09778790895821","0.882977702617002","0.186192811254891","0.9958","0.937660284106296","0.627418768578012","0.947446140441345","10_10"
"10.894196761227","1.0183693225979","0.956050669559258","1.07701746854067","0.894196761227013","0.184115603364066","0.996","0.932734549953503","0.583028819187199","0.943768767245898","10_10"
"10.8766374178386","1.02557249620942","0.944478279236819","1.10597034976769","0.876637417838637","0.184723019055525","0.9964","0.92751832252656","0.615587851853037","0.950800658005704","10_10"
"10.8716231013686","1.0338891154381","0.933311703506656","1.1388097400442","0.87162310136863","0.180075406924328","0.999","0.908929186857666","0.578260423738842","0.948450285186673","10_10"
"10.8712795124643","1.03378410488318","0.932889770230551","1.13978896299309","0.871279512464264","0.180032918299563","0.999","0.915942475410282","0.576378953155528","0.93792107233245","10_10"
"10.5853756752262","1.1598483693462","0.764973825081211","1.58423540511384","0.585375675226218","0.168607410583291","1","0.775213026674464","0.577358995924345","0.953037477924187","10_10"
"1.04685519291311","0.918661259694594","1.05832552898589","0.758520267463101","1.04685519291311","0.142109079700589","0.9302","0.917910802876698","0.112850269768387","0.940654538727112","10_10"
"10.8940754815117","1.01445393065442","0.960648198969576","1.0651243126925","0.894075481511723","0.185542062641447","0.9956","0.935998304881553","0.590781916092325","0.947182250234919","10_10"
"10.8657224324473","1.03692708114423","0.927515194397927","1.14931397829203","0.865722432447323","0.180173040123037","0.9992","0.909756977066107","0.582022062197097","0.943820643059352","10_10"
"10.8760575618793","1.02621247016068","0.943353336867832","1.11038825082018","0.876057561879314","0.185384056659493","0.9968","0.934921585924815","0.620320349109397","0.941520679433946","10_10"
"10.8884665826913","1.02248334272588","0.950310063845775","1.09109075357156","0.888466582691306","0.184486670512693","0.9962","0.933578723446724","0.600838820105622","0.943830001988009","10_10"
"10.8858038933061","1.02550370124397","0.947542582098948","1.10305193426641","0.885803893306067","0.180466175275581","0.9978","0.917442148084183","0.564363955592689","0.947445572778263","10_10"
"10.8623441525511","1.03922443843048","0.921642137542023","1.16154313602658","0.862344152551051","0.17938992957132","0.9994","0.909871361837202","0.583662247281592","0.938599112121296","10_10"
"10.8737269293385","1.03258982681463","0.933401023796402","1.13460757297561","0.873726929338456","0.181645057365005","0.9988","0.914973856878682","0.594491236276596","0.948360533194988","10_10"
"10.5196087369941","1.18411573160186","0.726792401899791","1.66899006329272","0.519608736994077","0.17686486009721","1","0.912695029095054","0.611822217480022","0.712408135422708","10_10"
"10.8769194484131","1.03092248461707","0.938632757162264","1.11968531600831","0.876919448413107","0.183344306910368","0.9978","0.925960334728354","0.606549331595736","0.943732254302643","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.8940754815117","1.01445393065442","0.960648198969576","1.0651243126925","0.894075481511723","0.185542062641447","0.9956","0.935998304881553","0.590781916092325","0.947182250234919","10_10"
"10.8920528858044","1.0164061019186","0.958946192940566","1.06898135469902","0.892052885804353","0.185031064360684","0.9956","0.917162519799246","0.589627368485238","0.968295706523602","10_10"
"10.8779330035659","1.02830712938719","0.941983784008609","1.11158537848567","0.87793300356588","0.183812415396868","0.9974","0.926664372259375","0.601374448190853","0.944123563312845","10_10"
"10.8940754815117","1.01445393065442","0.960648198969576","1.0651243126925","0.894075481511723","0.185542062641447","0.9956","0.935998304881553","0.590781916092325","0.947182250234919","10_10"
"10.9048101525209","1.00352043415331","0.979857704741046","1.01585790618918","0.904810152520903","0.186965048253693","0.9912","0.924780691577106","0.578719049024239","0.978010231869647","10_10"
"10.8817266479014","1.02799069432085","0.944242039468479","1.11188552284901","0.881726647901387","0.179486922097293","0.9984","0.920655198663243","0.563308882256463","0.938779638767696","10_10"
"10.2891017396897","1.27593312921632","0.605059344243408","1.98641499027593","0.289101739689721","0.180691480435153","1","0.90870265889557","0.589685311562777","0.510576651038594","10_10"
"10.882977702617","1.02153603541928","0.951645046201242","1.09778790895821","0.882977702617002","0.186192811254891","0.9958","0.937660284106296","0.627418768578012","0.947446140441345","10_10"
"10.8913045991368","1.02277688266466","0.951033868734635","1.08943556781725","0.891304599136829","0.18174699673342","0.9964","0.924165518385885","0.564364627243408","0.943286807588538","10_10"
"10.0319434624581","1.55091742428982","0.230240963689264","2.50326158417532","0.0319434624581054","0.312207116590165","1","0.118509838357568","0.595689875096658","0.939178651433812","10_10"
"10.8940754815117","1.01445393065442","0.960648198969576","1.0651243126925","0.894075481511723","0.185542062641447","0.9956","0.935998304881553","0.590781916092325","0.947182250234919","10_10"
"10.8753769418636","1.03182859693157","0.936905971227561","1.13141496254569","0.875376941863602","0.180264418372142","0.9986","0.910493476284115","0.57702406786313","0.949412562550075","10_10"
"10.4965649611422","1.1875494077944","0.719835282246384","1.7035521933672","0.496564961142184","0.175041996715455","1","0.911839600485385","0.582009411822556","0.687348238158098","10_10"
"10.8863907964371","1.02313031866275","0.949430806116803","1.09564125352789","0.886390796437095","0.183990344467701","0.9962","0.928379916163183","0.596492427582439","0.947084502549553","10_10"
"10.0284678287849","1.56540739865812","0.209941371759972","2.51550176616394","0.0284678287849146","0.328144056516138","1","0.0971668865531683","0.611752680314325","0.946337350905391","10_10"
"10.8817852255207","1.02721252955303","0.945166544337841","1.1066490192466","0.881785225520748","0.184000831999977","0.9964","0.924278145639199","0.604081542668004","0.950730193665366","10_10"
"10.8744900246338","1.03084663575027","0.936483563476631","1.13259773278026","0.874490024633774","0.180860395814889","0.9986","0.91670416519952","0.580953628638811","0.942134858032592","10_10"
"10.8930848779136","1.02184931652318","0.952788719213122","1.08688019485412","0.893084877913644","0.182063015753123","0.9962","0.91703595403055","0.569010748472622","0.955807141602785","10_10"
"10.894196761227","1.0183693225979","0.956050669559258","1.07701746854067","0.894196761227013","0.184115603364066","0.996","0.932734549953503","0.583028819187199","0.943768767245898","10_10"
"10.8070161986693","1.07131497539","0.876179905964943","1.27911703446819","0.807016198669325","0.177327372591118","1","0.908818682132254","0.606027788323116","0.899708935396436","10_10"
"10.882977702617","1.02153603541928","0.951645046201242","1.09778790895821","0.882977702617002","0.186192811254891","0.9958","0.937660284106296","0.627418768578012","0.947446140441345","10_10"
"10.8940107640712","1.01382598565288","0.961076578342555","1.06345536441952","0.894010764071227","0.185503552172098","0.9956","0.935676713183236","0.589142993721892","0.947610154478359","10_10"
"10.8807671669115","1.02654601822789","0.942268162736111","1.1116799905103","0.880767166911508","0.183062297198838","0.9976","0.919574065951401","0.591749933689422","0.949809077342413","10_10"
"10.8817266479014","1.02799069432085","0.944242039468479","1.11188552284901","0.881726647901387","0.179486922097293","0.9984","0.920655198663243","0.563308882256463","0.938779638767696","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.894196761227","1.0183693225979","0.956050669559258","1.07701746854067","0.894196761227013","0.184115603364066","0.996","0.932734549953503","0.583028819187199","0.943768767245898","10_10"
"10.8897505792823","1.01729805163271","0.956459223170707","1.07258646367482","0.889750579282299","0.186206355884397","0.9952","0.937390246120527","0.601363567582713","0.9472831569951","10_10"
"10.8816657042749","1.02551201961884","0.943494870989541","1.10912630925938","0.881665704274856","0.183163564433676","0.9972","0.920937978505598","0.590997326958564","0.949027427037905","10_10"
"10.8764244219098","1.02592884437965","0.94363101725933","1.10737538446843","0.8764244219098","0.184729990347517","0.9966","0.929674079567384","0.6155926685891","0.947307679266841","10_10"
"10.8667968233046","1.03625294344356","0.927890671506859","1.15246454624677","0.86679682330458","0.183232346923958","0.999","0.921004069241207","0.614554471679428","0.94087149727283","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.695314320268","1.12285323993366","0.812839761777933","1.4408650052262","0.695314320268014","0.173671729289695","1","0.921901095061641","0.595187412788642","0.802416706573441","10_10"
"10.8932501023391","1.01730349895435","0.956357094205168","1.07844845008555","0.89325010233906","0.184376288397775","0.996","0.915854395328883","0.586083169920161","0.965793869109257","10_10"
"10.8587913275507","1.0441606942848","0.915934512646676","1.17726734814931","0.858791327550652","0.181122173644211","0.9994","0.911614195321041","0.601632020062363","0.937117226629502","10_10"
"10.3562665063727","1.24881305132984","0.642238596878761","1.89259083222882","0.356266506372717","0.171310488708574","1","0.688372065778822","0.604426766391552","0.962218883483831","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.8748699811908","1.03233541507912","0.935923784047928","1.13293068129872","0.874869981190779","0.180384262519045","0.9986","0.910815067982432","0.578662990233562","0.948984658306635","10_10"
"10.8762716871337","1.02449468582087","0.9456116788613","1.10695824694295","0.876271687133669","0.185894252866393","0.9966","0.935621080379028","0.624021062497823","0.943650042339783","10_10"
"10.8846585809295","1.02142167119158","0.951138081302674","1.08951678009716","0.88465858092955","0.185999187869634","0.9956","0.936268342867322","0.616837117087625","0.947345233681164","10_10"
"10.9015178765254","1.0056887417416","0.978178691247668","1.02358377325988","0.90151787652536","0.187390142879142","0.992","0.931578139513831","0.583213402142121","0.967781185168801","10_10"
"10.8692302583711","1.0327953514097","0.930566898168841","1.14279133406967","0.869230258371124","0.180635485874144","0.999","0.911065101536469","0.585566260762175","0.946322480473696","10_10"
"10.8930848779136","1.02184931652318","0.952788719213122","1.08688019485412","0.893084877913644","0.182063015753123","0.9962","0.91703595403055","0.569010748472622","0.955807141602785","10_10"
"10.8918820564688","1.01441214944826","0.962934690361036","1.05870573881198","0.891882056468782","0.185965952866581","0.9942","0.924604457456831","0.595122469109113","0.96635278203525","10_10"
"10.8874730575639","1.02063181354092","0.954384125479532","1.08042566594876","0.887473057563897","0.186273646488053","0.9954","0.936366120702095","0.608318527571351","0.947222963724057","10_10"
"10.8297580011935","1.06053560791516","0.89299406959968","1.23867835364823","0.829758001193468","0.179341254372422","0.9996","0.922736198815861","0.611793665753085","0.900358117557553","10_10"
"10.8812596130507","1.02239808063898","0.949360797331274","1.09863893806746","0.881259613050686","0.186090602203006","0.9962","0.936960789652083","0.623718055189586","0.945316777535508","10_10"
"10.8302823687474","1.05790234546254","0.893118356494509","1.23272853741366","0.83028236874739","0.17826253718637","0.9996","0.912178343689895","0.598887004537349","0.910952241961922","10_10"
"10.7431015470608","1.10168471177691","0.838465477093677","1.37997014559996","0.743101547060755","0.176905771954678","1","0.92759878953004","0.614240767611926","0.832377672026002","10_10"
