"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.498797503549","2.06692611907332","0.703369892400352","2.50742821400504","0.498797503548985","0.236103340046291","1","0.920996323974643","0.224692797806007","0.77930266908969","15_15"
"10.0076919626091","2.75925627325448","0.291740196731652","3.62106802078428","0.00769196260913196","0.240915778874231","1","0.263028232740439","0.103417710389328","0.278167616660901","15_15"
"10.0450299324875","2.5868511720134","0.381229531987952","3.47241881952682","0.045029932487464","0.296791418510921","1","0.884815825137775","0.389170624222606","0.35353592261672","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.4735287091535","2.12013052748605","0.678909134913122","2.59729575642447","0.473528709153527","0.255403461863318","1","0.95","0.4","0.75","15_15"
"10.0041772841696","2.84321340466332","0.224127454219949","3.65165916885648","0.00417728416961239","0.631285614186142","1","0.4","0.4","0.4","15_15"
"10.0128611710172","2.67787172022237","0.325325575107681","3.58800573178531","0.0128611710172087","0.224121342460119","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_15"
"10.0027369877458","2.86719907340038","0.19341856966034","3.65352246532082","0.00273698774584162","0.580079145524731","1","0.422513705647179","0.507756883107591","0.505931393126688","15_15"
"10.5086469740688","2.01996413286947","0.708271775628936","2.38317663252294","0.508646974068764","0.383045999284464","0.999","1","1","1","15_15"
"10.2932213281056","2.21522058669362","0.604384321770893","2.90727293189172","0.293221328105621","0.243033186975174","1","0.922068629598405","0.168082966882842","0.650690287019655","15_15"
"10.0083315715598","2.7495918931555","0.278946268848256","3.62045855393387","0.00833157155976504","0.348144241433164","1","0.587217262254853","0.306455964951125","0.544290166632995","15_15"
"10.2979508832017","2.32784456560307","0.535273523569782","2.93118610106545","0.29795088320174","0.332479976534098","1","0.9","0.9","0.9","15_15"
"10.2633869744087","2.24948989926387","0.586361128122553","2.97290697645507","0.263386974408726","0.244315974367406","1","0.908858297556515","0.195736911124499","0.655709790940877","15_15"
"10.0097731416286","2.76183052224582","0.265818258907054","3.61718216860825","0.00977314162863074","0.351342761156774","1","0.665892595249559","0.522821154457395","0.55871537839034","15_15"
"10.004488155814","2.83033312777745","0.2320382071705","3.64793901037827","0.00448815581402837","0.55650976125686","1","0.455422972608358","0.4","0.442636216955725","15_15"
"10.0077686861149","2.76248347208691","0.270509324872506","3.62276491357089","0.00776868611484985","0.3748945789957","1","0.668525012364379","0.332234690319108","0.234661261551082","15_15"
"10.4559243835077","2.11645891896428","0.675742224381433","2.60414397757615","0.455924383507667","0.251924222979234","1","0.939531387411182","0.329818184836819","0.741350402879049","15_15"
"10.0030011080886","2.87784636552767","0.181003123041725","3.65770559622756","0.00300110808864456","0.437599034913765","1","0.533928315785756","0.855447807285332","0.84371364305126","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2592984904782","2.29717350290253","0.560703018459468","2.99351510272147","0.259298490478239","0.254581477869185","1","0.894577027391642","0.4","0.707363783044275","15_15"
"10.0210388052843","2.6913403526204","0.30822531312908","3.57148482359473","0.0210388052842511","0.317708057679996","1","0.694905197237287","0.563292938086327","0.694320933250995","15_15"
"10.0063996511297","2.77896496788114","0.273810002668348","3.63499560194074","0.00639965112970513","0.412961176369332","1","0.265184174862225","0.210829375777394","0.59646407738328","15_15"
"10.0076138883954","2.74712454127944","0.28840840523155","3.62340370147042","0.00761388839539963","0.253668658634879","1","0.406421425132313","0.13366940232989","0.584919242406011","15_15"
"10.0216704149902","2.6386291464554","0.351034048292814","3.54813938096799","0.021670414990241","0.249922444169114","1","0.735361452227258","0.122137385571989","0.468892577159024","15_15"
"10.040286072435","2.62854057616226","0.352030220117464","3.50313313768323","0.0402860724350328","0.30044539772078","1","0.756235449394172","0.555500853826651","0.673357768800316","15_15"
"10.1258294880023","2.44389608897008","0.469967225881892","3.27724107646285","0.125829488002308","0.268477548464469","1","0.842154235573525","0.431016370421275","0.673702425019609","15_15"
"10.0026840576668","2.87056946308775","0.198801354839163","3.65395140929865","0.00268405766684144","0.649227919627891","1","0.39980558440293","0.475624150519911","0.325278303353116","15_15"
"10.0269635793872","2.67391441037665","0.31980309593068","3.54524127971873","0.0269635793871605","0.315968890990006","1","0.731431432565115","0.585350249366369","0.66441978549146","15_15"
"10.4735287091535","2.12013052748605","0.678909134913122","2.59729575642447","0.473528709153527","0.255403461863318","1","0.95","0.4","0.75","15_15"
"10.0256907958041","2.64980198335756","0.335223447956414","3.55543789284301","0.0256907958041361","0.295824183683786","1","0.631580347356344","0.424587372149012","0.850526217675261","15_15"
"10.4559243835077","2.11645891896428","0.675742224381433","2.60414397757615","0.455924383507667","0.251924222979234","1","0.939531387411182","0.329818184836819","0.741350402879049","15_15"
"10.0152400393371","2.73395458796336","0.27671426199518","3.58936513978235","0.015240039337068","0.332032771062695","1","0.644888165881759","0.69848349466867","0.809116819581902","15_15"
"10.0027507957339","2.871674021747","0.190796698976618","3.65274870132676","0.00275079573393408","0.56513539829016","1","0.407387509584423","0.520015990686588","0.628346682782968","15_15"
"10.4559243835077","2.11645891896428","0.675742224381433","2.60414397757615","0.455924383507667","0.251924222979234","1","0.939531387411182","0.329818184836819","0.741350402879049","15_15"
"10.3038147454349","2.24921996579519","0.591433339921534","2.91163421784542","0.303814745434875","0.249115593813225","1","0.898659313976185","0.371365448805531","0.727175586541902","15_15"
"10.4807450637539","2.08058921819297","0.692258466701419","2.54697109460222","0.480745063753866","0.234822792967621","1","0.916635405351102","0.244997619927164","0.780415364295589","15_15"
"10.0781135031944","2.52042626205476","0.428079008534987","3.39714974830346","0.0781135031944316","0.279923517412694","1","0.933584091736362","0.389343467875275","0.373145490094142","15_15"
"10.0699651190109","2.51384090971323","0.431586405440153","3.40430200533007","0.0699651190109178","0.252300858684788","1","0.77605653111897","0.263345091286822","0.677917715070524","15_15"
"10.3490842502604","2.19232866881657","0.628770768810051","2.81891140592315","0.34908425026038","0.240383323084611","1","0.90138943911258","0.281717481876091","0.740425397015454","15_15"
"10.0068858751027","2.77880277628178","0.259255518299868","3.63052874795444","0.00688587510272124","0.401337786283284","1","0.616343407544293","0.431475389261521","0.473048171233614","15_15"
"10.5133078391071","2.06517719213673","0.706832628717312","2.50146354411193","0.513307839107089","0.244771221954268","1","0.940592982020808","0.295855219922001","0.763120958791793","15_15"
"10.1913820098652","2.39488280126413","0.505041440368313","3.14208312872037","0.191382009865174","0.27247237644119","1","0.839040149903997","0.556964312616662","0.784596823469358","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.0202068644985","2.64530553077645","0.345613294526285","3.55384728391423","0.0202068644984686","0.244352470546329","1","0.665933961024583","0.117704252904521","0.635293083971359","15_15"
"10.0148717730551","2.69919993558956","0.309674265779812","3.5930972639189","0.014871773055097","0.329371720232079","1","0.767332415071218","0.34860591447547","0.317432626219522","15_15"
"10.0056037707745","2.8019762294878","0.247777105763148","3.63914018886556","0.00560377077454661","0.465827034924766","1","0.547094271715856","0.385713457484808","0.392874532689542","15_15"
"10.1160767473773","2.46495489595259","0.458308003035319","3.30410867687468","0.116076747377252","0.277444517790442","1","0.840917295716722","0.468030813682347","0.667093505200126","15_15"
"10.5086469740688","2.01996413286947","0.708271775628936","2.38317663252294","0.508646974068764","0.383045999284464","0.999","1","1","1","15_15"
"10.0072175879542","2.77856819385153","0.253641135285244","3.62646718721336","0.00721758795415273","0.382094185096719","1","0.625616412432163","0.475165131679665","0.52593255713911","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.00862380475","2.7402380406551","0.286599861612852","3.61967837761802","0.0086238047499916","0.337328841023075","1","0.642266215296705","0.263873622340502","0.32958228612325","15_15"
"10.0486503546145","2.57691893240874","0.388893418902064","3.47168023738076","0.0486503546145145","0.270008830833277","1","0.732414033477984","0.37489093166542","0.725189562373509","15_15"
"10.0147038083897","2.70741588061603","0.306217154638081","3.59368869800793","0.0147038083897217","0.344526951028689","1","0.786008422430937","0.372799400066244","0.270764557948281","15_15"
"10.0055955455993","2.79785593329295","0.256473105064053","3.64788136006424","0.00559554559927859","0.566023634004983","1","0.291442971929898","0.279190443755999","0.501543052811112","15_15"
"10.0322133523631","2.60639344629191","0.367607116340933","3.51943759606736","0.0322133523630536","0.273083687288463","1","0.783972013114677","0.240419903695898","0.47846718014357","15_15"
"10.0073906724073","2.78239573998756","0.250641482365076","3.625930453797","0.00739067240731521","0.380778755137019","1","0.687323272055794","0.518901097919649","0.391252553821143","15_15"
"10.3083450854399","2.2510398637303","0.589561724576334","2.91387300363759","0.308345085439886","0.252259291549796","1","0.901231733401413","0.399827156347331","0.730390432522578","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.3353261117166","2.18827483312875","0.624262360824286","2.82348028242867","0.335326111716615","0.24572670161974","1","0.936898160810764","0.217959959924866","0.658227188934708","15_15"
"10.0535235202327","2.55387749115198","0.400931179854766","3.45443029342079","0.0535235202327491","0.278059448359439","1","0.804803228776869","0.331565033285704","0.569100604259485","15_15"
"10.4734883949579","2.08592658775","0.688949038679731","2.56318134371938","0.473488394957858","0.237242770531159","1","0.920879120337645","0.254971769425594","0.770471038842128","15_15"
"10.0432763586757","2.58088123820212","0.390221311486532","3.48176408524039","0.0432763586757068","0.281151368039284","1","0.843444762837438","0.25390235368199","0.409495179801078","15_15"
"10.1234538908308","2.43665213292579","0.473132604401791","3.29039117534964","0.123453890830757","0.275014611539764","1","0.937231065817088","0.387342864798642","0.466927533828538","15_15"
"10.5550853371363","2.03104676198196","0.728787093156918","2.41469895530159","0.555085337136258","0.24127209677589","1","0.944599302010919","0.267798824808142","0.772345402389538","15_15"
"10.3971128379685","2.1885661300815","0.601291110346986","2.70142625310544","0.397112837968507","0.351061611178135","1","0.921380415874089","0.894768048776314","0.948518362589396","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2983358701439","2.24932196746506","0.596402951554742","2.91867274672425","0.298335870143861","0.253566000485581","1","0.935884413330456","0.331818787913452","0.647568359144653","15_15"
"10.1351483561279","2.419850961481","0.483962274383016","3.25903825937582","0.135148356127917","0.255722726697848","1","0.859199064944601","0.363894666311418","0.641684742442791","15_15"
