"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5764208303023","2.37296942853462","0.684278894068854","2.7046657219106","0.576420830302342","0.156942577589799","0.9592","0.535922700854337","0.565247573658553","0.538770191748913","0.367886842356928","0.258859387888164","10_15"
"10.582767863025","2.36526632613358","0.683838403758763","2.70405403577271","0.582767863024999","0.15380845500605","0.9574","0.541119189932942","0.490025815220043","0.542253180534076","0.415134191081984","0.218204744617145","10_15"
"10.5350292140607","2.45873719630572","0.66411632094676","2.90180940699171","0.535029214060735","0.156699262245507","0.9788","0.562784759659897","0.505901650164626","0.521313624564867","0.474056348555122","0.364438577664959","10_15"
"10.548210434537","2.42057069112361","0.669858136371881","2.83228959414834","0.548210434536962","0.151845925684191","0.9704","0.555473323051877","0.551785092902345","0.520799484924879","0.356008029859755","0.302395430097375","10_15"
"10.321028727204","2.92480955580512","0.558889831038221","3.73171916452426","0.321028727203992","0.171701906042487","1","0.732850092788545","0.586872881544173","0.506931548715936","0.343993780050876","0.49712004665276","10_15"
"10.4329942801649","2.67837896570852","0.614586576125091","3.33197383625719","0.432994280164922","0.153280445745428","0.9948","0.655300345662129","0.393933732205492","0.562983587669771","0.438232085011389","0.445854781373641","10_15"
"10.3638019812193","2.82833890221078","0.580052008973013","3.57318607012148","0.363801981219349","0.16623755858356","0.9998","0.697206551130142","0.523099742734524","0.504022503957251","0.427010412161011","0.490989875413438","10_15"
"10.3381719163694","2.87901882674713","0.570805254512498","3.67340338309974","0.338171916369378","0.200936093479159","0.9998","0.679854462571021","0.74111215442758","0.554803906083892","0.382678830418169","0.432753116463423","10_15"
"10.5577045081346","2.43879392704194","0.671400772938942","2.80451610780091","0.557704508134617","0.133996067839834","0.9572","0.591018129493612","0.171579195196443","0.584102221090683","0.439674874796396","0.266104714099198","10_15"
"0.0126334399505057","0.598013271144842","1.12826355595495","0.00117611664637548","0.0126334399505057","0.332086463460363","0.0066","0.0155072559136897","0.531902408842913","0.540081490545551","0.410028194039105","0.241981213008782","10_15"
"10.5764208303023","2.37296942853462","0.684278894068854","2.7046657219106","0.576420830302342","0.156942577589799","0.9592","0.535922700854337","0.565247573658553","0.538770191748913","0.367886842356928","0.258859387888164","10_15"
"10.5681646313265","2.45228600484584","0.666082466225729","2.7743781150543","0.568164631326479","0.117859994210774","0.955","0.590742820391931","0.0791259022124657","0.525142044626635","0.378923545234994","0.369736999622839","10_15"
"10.5764208303023","2.37296942853462","0.684278894068854","2.7046657219106","0.576420830302342","0.156942577589799","0.9592","0.535922700854337","0.565247573658553","0.538770191748913","0.367886842356928","0.258859387888164","10_15"
"10.5766109711046","2.37896056746767","0.684124535535223","2.71287441448027","0.576610971104629","0.157676173851941","0.959","0.538498662510188","0.50817032922324","0.54254621436622","0.440518166082887","0.230998091009544","10_15"
"10.4681992208693","2.54395310486695","0.656711485486634","3.06608050222428","0.468199220869307","0.234607825609364","0.9928","0.576350053862729","0.778808948885406","0.793028318809517","0.36774011953079","0.299345033362943","10_15"
"10.4775767691871","2.5675646792769","0.63936224682591","3.14483799691577","0.477576769187115","0.168148683733182","0.992","0.592622059635113","0.610035082869776","0.528160025754015","0.405718765512724","0.397875001281246","10_15"
"10.5582680892393","2.44891456991976","0.668944287225083","2.79391956074775","0.558268089239348","0.130865446453363","0.9578","0.589157528014025","0.222750297833944","0.553144326559704","0.371030744141586","0.393516399804965","10_15"
"10.4987918173464","2.52852521469923","0.645936513646706","3.06577657863081","0.498791817346405","0.154030495288602","0.9882","0.593844546558826","0.486049523848775","0.525377020495951","0.436150210884484","0.36731791524841","10_15"
"10.5433392494213","2.43882826797861","0.669864558635295","2.85058809916775","0.543339249421275","0.158159941380812","0.974","0.559237396250398","0.526959787452189","0.546983667990085","0.394153121076591","0.363751472980235","10_15"
"10.5236876144722","2.43084623939014","0.671761824611629","2.85459976399389","0.523687614472194","0.191871434078928","0.978","0.569521966986648","0.558204519081359","0.713433371027295","0.359107693857753","0.268211506315817","10_15"
"10.4680430411424","2.61905528829486","0.626065806602992","3.18862441181238","0.46804304114244","0.134221962174642","0.9896","0.642153227991501","0.365456567250388","0.505241617663765","0.373568026728626","0.295164408045827","10_15"
"10.4156870680637","2.70564812495071","0.608260022525758","3.38892906615585","0.415687068063657","0.174937163519679","0.9992","0.642590654618229","0.577246410946212","0.548992716065731","0.415146529733688","0.447846195391492","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.3960890746345","2.74348858980416","0.597013752551332","3.45228632921965","0.396089074634532","0.164552419517734","0.9976","0.672871398414531","0.487373347867197","0.567173883107516","0.374680880283892","0.327752578051542","10_15"
"10.4968630612996","2.53276601069135","0.645674799558755","3.06325645676147","0.496863061299609","0.156794142389169","0.9894","0.591162399876516","0.527724228874309","0.527613001668686","0.400248823557851","0.407524503109307","10_15"
"10.4028648407438","2.72720121087969","0.599794124395852","3.4293084139275","0.402864840743784","0.159355528619661","0.9966","0.685470469112281","0.256077501457185","0.692107401852049","0.327444472352368","0.328126090181734","10_15"
"10.5643155319541","2.44246678330294","0.667706516925123","2.79719827889203","0.564315531954091","0.128523112883212","0.9578","0.564190664743631","0.469017332277908","0.467326959708756","0.281967246398382","0.222359512959798","10_15"
"10.5649422015719","2.42439088051149","0.673414900279623","2.80406522731377","0.564942201571869","0.13889484666571","0.9602","0.570216487675532","0.375492445560055","0.529364704933962","0.374149629628567","0.380040306540588","10_15"
"10.5863721734642","2.35617929137163","0.685594665283991","2.68046784194828","0.586372173464208","0.153882088052773","0.954","0.53697061011511","0.523370980035683","0.540941881737439","0.372992839399807","0.235082919496526","10_15"
"10.4987918173464","2.52852521469923","0.645936513646706","3.06577657863081","0.498791817346405","0.154030495288602","0.9882","0.593844546558826","0.486049523848775","0.525377020495951","0.436150210884484","0.36731791524841","10_15"
"5.61649153714759","2.34254580344783","0.692782728197001","2.53459406147463","0.616491537147593","0.121768511731128","0.928","0.550235957749343","0.114746522158384","0.540468602060061","0.40716492234929","0.237586175083247","10_15"
"10.5155244626683","2.30286488911465","0.710759505917928","2.74974243705443","0.515524462668251","0.263467847543848","0.9624","0.547351584334754","0.617650502574158","0.982425559079275","0.438166583236802","0.301158198519015","10_15"
"10.567518878264","2.39006138001643","0.686225264871706","2.73539965658549","0.567518878264031","0.167872040411693","0.9666","0.530421489559968","0.612968469327169","0.547247238719217","0.424661420733073","0.244828809917405","10_15"
"10.5227290538644","2.46926035994841","0.666314494436301","2.90875946610084","0.522729053864394","0.167252053480451","0.9818","0.556745383381981","0.609807556303503","0.539952884604274","0.41027029069537","0.341226432261493","10_15"
"10.582767863025","2.36526632613358","0.683838403758763","2.70405403577271","0.582767863024999","0.15380845500605","0.9574","0.541119189932942","0.490025815220043","0.542253180534076","0.415134191081984","0.218204744617145","10_15"
"10.5339755589414","2.4487554338034","0.669967745554865","2.86741290910789","0.533975558941421","0.16726257926258","0.98","0.547351584334754","0.617650502574158","0.529569565727327","0.438166583236802","0.301158198519015","10_15"
"10.5203187860642","2.5079097422327","0.655724015949239","2.97113883208703","0.52031878606418","0.14349267022974","0.975","0.598730726300434","0.360200674920751","0.557790675074183","0.388637771318556","0.436615873525246","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.5522306301297","2.41307655528678","0.679043627157758","2.79182462263053","0.552230630129702","0.168734133915487","0.9734","0.537970961351267","0.614898210338224","0.544583734213031","0.431887503285747","0.266596595092087","10_15"
"10.5413560786122","2.44742232249064","0.66594719907203","2.87057286283534","0.541356078612181","0.152412020251798","0.9734","0.565383544228671","0.494297595459439","0.530889398463638","0.405019847986391","0.35757954619538","10_15"
"10.5325098467421","2.41785501505618","0.674371909743132","2.79276379249117","0.532509846742052","0.179146220564899","0.9656","0.581089701610384","0.538266561956271","0.741166808319381","0.163083263440058","0.352078873891475","10_15"
"10.5236876144722","2.43084623939014","0.671761824611629","2.85459976399389","0.523687614472194","0.191871434078928","0.978","0.569521966986648","0.558204519081359","0.713433371027295","0.359107693857753","0.268211506315817","10_15"
"10.5766109711046","2.37896056746767","0.684124535535223","2.71287441448027","0.576610971104629","0.157676173851941","0.959","0.538498662510188","0.50817032922324","0.54254621436622","0.440518166082887","0.230998091009544","10_15"
"10.5764208303023","2.37296942853462","0.684278894068854","2.7046657219106","0.576420830302342","0.156942577589799","0.9592","0.535922700854337","0.565247573658553","0.538770191748913","0.367886842356928","0.258859387888164","10_15"
"10.5731960262221","2.38090158578256","0.683506918063562","2.71536175270308","0.573196026222128","0.158727124993547","0.9612","0.537357194780576","0.548560745400599","0.539136675262012","0.403249355221605","0.244943339651533","10_15"
"10.5554760315923","2.41322919778417","0.674513835691645","2.79954197022876","0.555476031592271","0.15648438977991","0.9686","0.549053291175759","0.534444745948876","0.53489995506289","0.408300090117795","0.264311667366238","10_15"
"10.5863721734642","2.35617929137163","0.685594665283991","2.68046784194828","0.586372173464208","0.153882088052773","0.954","0.53697061011511","0.523370980035683","0.540941881737439","0.372992839399807","0.235082919496526","10_15"
"10.4775641807135","2.5615541329996","0.641903333415389","3.11862063279193","0.477564180713507","0.173762219273095","0.992","0.589335444996974","0.613946028184304","0.554552161973921","0.407761224132798","0.313822239249714","10_15"
"10.579952154376","2.37238648331621","0.684975552560054","2.69907658083336","0.579952154376049","0.156745704263159","0.9578","0.53706416858395","0.524857157481194","0.54217973085312","0.405155653218209","0.244914139246174","10_15"
"10.582767863025","2.36526632613358","0.683838403758763","2.70405403577271","0.582767863024999","0.15380845500605","0.9574","0.541119189932942","0.490025815220043","0.542253180534076","0.415134191081984","0.218204744617145","10_15"
"10.5141877421592","2.47009819852763","0.661604556843309","2.93466946786202","0.514187742159174","0.176563394907321","0.9812","0.590438758210063","0.432491586466853","0.692713640562599","0.377250399740466","0.348225275401787","10_15"
"5.61679854654388","2.34642921266211","0.693494923254453","2.54855032660037","0.616798546543884","0.125959913167717","0.932","0.548534250908338","0.197952278783667","0.535138212724498","0.437031415468297","0.274432706236024","10_15"
"10.5322832318515","2.44072909413706","0.670638806308658","2.85620120470982","0.532283231851533","0.170264886884153","0.9788","0.546575384167928","0.626022329295646","0.542909422942603","0.428428183143599","0.332251993479211","10_15"
