"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1150550124181","2.64649353715251","0.459214807863644","3.72331425934948","0.115055012418095","0.238612623679597","1","0.707620559657983","0.894768048776314","0.727821972519006","05_15"
"10.6979429334079","2.03174970699345","0.728737754007846","2.27527185524697","0.697942933407866","0.225361976388126","0.998","0.802351648473443","0.270541386565766","0.837629725595919","05_15"
"10.0141994444867","2.93384116899531","0.323776974321315","4.00007617147324","0.0141994444867462","0.220380590186056","1","0.777176871277381","0.66215407408433","0.274271858214556","05_15"
"10.0144619257441","2.92672370512492","0.326823274055873","4.00061345142713","0.0144619257441382","0.216732001936872","1","0.562186429553806","0.375413407946607","0.645193022159208","05_15"
"10.0316416069056","2.85981868397681","0.366944501163345","3.91576826752474","0.0316416069056476","0.246129749899298","1","0.933247427649722","0.261329012048497","0.260373534604597","05_15"
"10.01117255906","2.95459153821818","0.315426561110821","4.01510214322316","0.0111725590599903","0.211668969480538","1","0.641955358403469","0.332280615168138","0.400824016843056","05_15"
"10.0096566482277","2.97826606702111","0.307429105291301","4.02794423469276","0.00965664822770866","0.199935627987007","1","0.506080777707192","0.666691753543141","0.556682463929623","05_15"
"10.1431055676209","2.60411024780553","0.47639130203562","3.67445482098226","0.143105567620877","0.228887050237178","1","0.709000564126287","0.32785191981089","0.745677730703452","05_15"
"10.2472429730031","2.49630594893868","0.522526616123135","3.48699211591241","0.247242973003067","0.230570012313551","1","0.713904566389557","0.360669275781232","0.788711366354031","05_15"
"10.664001596305","2.07153422944217","0.71124152505081","2.41359008884829","0.664001596304972","0.225303228788974","0.9988","0.803474460647756","0.32811576805005","0.827088030232706","05_15"
"10.0339481326985","2.85204505575764","0.373836276187203","3.93078234242697","0.0339481326984806","0.226247765545727","1","0.628147602368585","0.16682816207342","0.696647545370812","05_15"
"10.0086020911905","3.00737454203365","0.302293968090949","4.03648329707071","0.00860209119054793","0.177115517063621","1","0.417669750307589","0.421419282061204","0.399409950012341","05_15"
"10.0102061507301","2.96976768043085","0.311891973126318","4.02240389961766","0.0102061507301066","0.198548294394818","1","0.444219897567567","0.0226621953525411","0.71772100926599","05_15"
"10.0313435151583","2.85018785392795","0.367276808689306","3.9237832247993","0.0313435151583478","0.240910057316697","1","0.773302292289912","0.709289134366906","0.489674109530461","05_15"
"10.0229844134603","2.88844743575752","0.347901140409088","3.96830780550989","0.0229844134603282","0.214189345428684","1","0.548553006230168","0.343926362715462","0.751328361374375","05_15"
"10.0179337342415","2.90497795079972","0.33631696066564","3.98913059114484","0.0179337342414592","0.211476345668196","1","0.548069247154427","0.259298425024055","0.71491637818775","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.3269220612336","2.3849308079183","0.562100671766232","3.28844561082593","0.326922061233621","0.232460421977624","1","0.756051253895669","0.755336940880731","0.778519670851819","05_15"
"10.0153001443411","2.92865256188012","0.328251127820769","3.99464167581267","0.015300144341059","0.22341709998929","1","0.717142834032703","0.262160747130562","0.402156734313768","05_15"
"10.0141799926742","2.92921702556929","0.326780833263783","4.00030612721181","0.0141799926741564","0.21658909616157","1","0.600262403702321","0.402692009044979","0.577346845024003","05_15"
"10.0090132769666","2.99930023984215","0.303936284743821","4.0348139312199","0.00901327696655246","0.192166779129177","1","0.562417685070303","0.279048279369641","0.325999400976327","05_15"
"10.0087065086891","3.00656276646723","0.302293968090949","4.03642795664963","0.00870650868906644","0.178153005203784","1","0.362631157503261","0.26540097745267","0.665804217290247","05_15"
"10.4139896617995","2.26743622010683","0.619011021885211","3.02255776327934","0.413989661799487","0.240329702986435","1","0.873095702428779","0.620384665684471","0.702794912969694","05_15"
"10.0092369743796","2.99064135286572","0.304816261454208","4.0332793187182","0.00923697437955913","0.1946948957104","1","0.539453743031546","0.31574757956141","0.430239894748089","05_15"
"10.6891394478236","2.00469281820107","0.753404476032115","2.25948463071812","0.689139447823595","0.232674278169487","0.9982","0.898877187825687","0.342425618515717","0.760541695363214","05_15"
"10.0183114553784","2.90459708731037","0.33704018841008","3.99050589017418","0.0183114553783593","0.209853244923692","1","0.529229858487268","0.455073190752101","0.745494484262752","05_15"
"10.0585582532544","2.7852330117456","0.398661828879881","3.88459694242368","0.0585582532543551","0.21851786793816","1","0.562403945688104","0.339304183756781","0.825511928880587","05_15"
"10.0098189540687","2.9764898591186","0.308821257405101","4.02649018223075","0.00981895406872267","0.200950069072028","1","0.541859280580082","0.330991628190427","0.498029105947119","05_15"
"10.4604453277019","2.22522507198978","0.639065595714772","2.91649238494897","0.460445327701882","0.23795708456807","0.9998","0.87216958347471","0.53411200336797","0.716847639923162","05_15"
"10.0149880489229","2.92228632687802","0.329535991635351","4.00079471920432","0.0149880489228559","0.21388079778638","1","0.539319923345951","0.333390222532244","0.694240664201434","05_15"
"10.4139896617995","2.26743622010683","0.619011021885211","3.02255776327934","0.413989661799488","0.240329702986435","1","0.873095702428779","0.620384665684471","0.702794912969694","05_15"
"10.0882307513924","2.69425192171664","0.446539248494894","3.77086308320004","0.0882307513924294","0.245935853403512","1","0.789062409908157","0.333831141973077","0.613383892902235","05_15"
"10.6891394478236","2.00469281820107","0.753404476032115","2.25948463071812","0.689139447823595","0.232674278169487","0.9982","0.898877187825687","0.342425618515717","0.760541695363214","05_15"
"10.1020037338951","2.65561190962821","0.459609906790608","3.72739018853311","0.102003733895075","0.246977342195269","1","0.824633308823077","0.265377448680401","0.590101929451529","05_15"
"10.0794130783429","2.70995545978356","0.439799041837494","3.77565896948835","0.07941307834294","0.251357201600434","1","0.873122156424703","0.3266808035748","0.501223806971229","05_15"
"10.0089739582152","3.0004396522579","0.303871728843247","4.03500272891741","0.00897395821519424","0.192166779129177","1","0.562080013301727","0.33385233688388","0.319283205086353","05_15"
"10.6891394478236","2.00469281820107","0.753404476032115","2.25948463071812","0.689139447823595","0.232674278169487","0.9982","0.898877187825687","0.342425618515717","0.760541695363214","05_15"
"10.0087009124568","3.00618366126083","0.30270476539938","4.03648329707071","0.00870091245680276","0.179961551073586","1","0.461940288385252","0.419998655592471","0.41948018593691","05_15"
"10.1154377375666","2.62965201518104","0.472240007026814","3.68572931712723","0.115437737566568","0.252025017425861","1","0.910965767300087","0.266492949933863","0.507901330748988","05_15"
"10.0133588321806","2.94013173585566","0.323430205548778","4.0017205061896","0.0133588321805664","0.216894037021953","1","0.692738023971732","0.271424232790883","0.398318003076737","05_15"
"10.0095993954946","2.97842060556625","0.307429105291301","4.02771871270334","0.00959939549460159","0.19665417339588","1","0.511422502209896","0.0722842072636564","0.540418720273446","05_15"
"10.0123146747949","2.94803797499205","0.320674372431645","4.00694102590682","0.012314674794871","0.213438088575028","1","0.65544971946082","0.296966626027933","0.425933186943537","05_15"
"10.2291734968613","2.49709993324089","0.523887615118744","3.50176761015222","0.229173496861292","0.235245284877992","1","0.751738545103412","0.339365470959607","0.746628282148458","05_15"
"10.6891394478236","2.00469281820107","0.753404476032115","2.25948463071812","0.689139447823595","0.232674278169487","0.9982","0.898877187825687","0.342425618515717","0.760541695363214","05_15"
"10.0175101273197","2.91541154640034","0.333308734008385","3.98465161698726","0.017510127319662","0.230863801197067","1","0.804389414255996","0.525712872274319","0.307864814706801","05_15"
"10.6115933763915","2.07815501141657","0.711543163550355","2.51060549695265","0.611593376391451","0.23403187758612","0.9992","0.892221437899683","0.565616014854586","0.742813478288842","05_15"
"10.0092787499807","2.99027950976368","0.304816261454208","4.03317172801339","0.00927874998071224","0.197226373500568","1","0.562200168936005","0.315157503559468","0.388583258723836","05_15"
"10.0100396347658","2.974126565011","0.310566355822248","4.02495262771229","0.010039634765841","0.203322919510839","1","0.594319312267749","0.285649609109837","0.41716495614441","05_15"
"10.0493354006346","2.78145948886798","0.398033700133082","3.86066737624126","0.0493354006346328","0.245149789654949","1","0.866044823007393","0.211707000137382","0.437675823597141","05_15"
"10.0411307601247","2.81731041130517","0.386101888077474","3.89498006340219","0.0411307601247248","0.239582812482792","1","0.789094001125743","0.335340762724247","0.511992958607152","05_15"
"10.0475267655215","2.8010983185828","0.397468532440089","3.87349760523431","0.0475267655215228","0.236500392224995","1","0.759456480459696","0.2648176138444","0.572512681543636","05_15"
"10.5129667048669","2.15941319346045","0.670737845241836","2.75418514626812","0.51296670486687","0.244376232007269","0.9992","0.919720420578162","0.27140303788008","0.692418690892619","05_15"
"10.4956870711755","2.18763877961826","0.656004961758724","2.81819436991091","0.495687071175504","0.239907110544925","0.9994","0.879751452354783","0.397194269345602","0.720523130044065","05_15"
"10.0122787583537","2.94650395369488","0.320760038679975","4.0063443066174","0.012278758353676","0.211161478359459","1","0.608678277455186","0.27857457118916","0.510478089007743","05_15"
"10.4139896617995","2.26743622010683","0.619011021885211","3.02255776327934","0.413989661799488","0.240329702986435","1","0.873095702428779","0.620384665684471","0.702794912969694","05_15"
"10.6979429334079","2.03174970699345","0.728737754007846","2.27527185524697","0.697942933407866","0.225361976388126","0.998","0.802351648473443","0.270541386565766","0.837629725595919","05_15"
"10.0085476313008","3.01049145641775","0.302293968090949","4.04051741574359","0.00854763130080645","0.177529527316108","1","0.289980886038393","0.620384665684471","0.702794912969694","05_15"
"10.0105542214832","2.96253894910146","0.31306157140649","4.01989217762921","0.0105542214832324","0.207622048174324","1","0.576166739197562","0.282678182290963","0.492810075916332","05_15"
"10.6979429334079","2.03174970699345","0.728737754007846","2.27527185524697","0.697942933407866","0.225361976388126","0.998","0.802351648473443","0.270541386565766","0.837629725595919","05_15"
"10.2921799175591","2.42423458006514","0.548440422429203","3.36087915140409","0.292179917559085","0.230804010977133","1","0.758041774546645","0.340434837370678","0.764122038010037","05_15"
"10.0091914985766","2.99703082346169","0.304530946123784","4.0343519749957","0.00919149857660011","0.198106766284003","1","0.6479402840434","0.341344001807195","0.166742393514141","05_15"
"10.2396006180485","2.45426300298725","0.551577925972043","3.39493308517641","0.239600618048473","0.242981317351276","1","0.903665401138159","0.288313156248866","0.608158320419483","05_15"
"10.6979429334079","2.03174970699345","0.728737754007846","2.27527185524697","0.697942933407866","0.225361976388126","0.998","0.802351648473443","0.270541386565766","0.837629725595919","05_15"
"10.0136096755884","2.93004579831386","0.324191581796066","4.00574244744546","0.0136096755883767","0.212401828428012","1","0.543080210350817","0.319690985264509","0.659420905110931","05_15"
"10.6237766763237","2.11692798245361","0.692333004325862","2.54199431743548","0.623776676323681","0.223307175239209","0.999","0.782331742863307","0.313856988975746","0.832965203477323","05_15"
"10.0407284701619","2.82353095107285","0.38634455848753","3.89702103753947","0.040728470161873","0.230887230480153","1","0.712536694137025","0.430617051586123","0.612145617715899","05_15"
"10.4589144250607","2.22702306550745","0.638144829957602","2.92276024285274","0.458914425060726","0.238285653597946","1","0.872747397599521","0.578174548771862","0.715921603144223","05_15"
