"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.7600265769729","1.56974330653267","0.785175058197702","1.70703025973243","0.760026576972867","0.22022872352147","1","0.914442571206405","0.303288506311058","0.799063169921905","10_15"
"10.0651381944299","1.83749143239618","0.414920110763772","2.62407542272277","0.0651381944299221","0.24633919770934","1","0.861643769809245","0.42249075691452","0.47614038689062","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.03482334053699","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.7716439687119","1.56557179766117","0.78986113471387","1.68637576519223","0.771643968711886","0.218361050985168","1","0.922448546338872","0.279546388175611","0.790355217567179","10_15"
"10.7077050691038","1.58699913816674","0.763730563769418","1.77104104069714","0.707705069103843","0.21860934657487","1","0.904772352464543","0.33494854403517","0.799753993647415","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.798804228852","1.55982972101403","0.799238310715482","1.66366065586068","0.798804228851977","0.217628415276386","1","0.931194774647887","0.300181119044647","0.78543749869255","10_15"
"10.0573251536892","1.8391304533645","0.409891053607661","2.6355213464435","0.0573251536891694","0.218248481946423","1","0.66265130485408","0.297963700854224","0.835802269298705","10_15"
"10.7833010105347","1.56810525296358","0.791032488097923","1.68546145548173","0.783301010534694","0.21878126828901","1","0.935352859560893","0.351980951612537","0.778159720150034","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"10.0208500708726","1.89717445982861","0.34489539169223","2.72807013913731","0.0208500708726006","0.218808499940376","1","0.577510603936389","0.216606200368604","0.841574911093848","10_15"
"11.1406394444303","1.46507990842393","0.932531649308302","1.22146350406391","1.14063944443035","0.208532173587129","0.9998","0.918554448488515","0.294156602744132","0.896372553892434","10_15"
"10.9496187339455","1.52667903737769","0.850963221565045","1.49981917496805","0.949618733945464","0.2074725415523","1","0.920814650503577","0.365699700773282","0.843292586870321","10_15"
"11.0816244303807","1.48617364849278","0.912245509948554","1.31073702185704","1.08162443038067","0.210494885435062","1","0.931688282447052","0.367533311401415","0.867907696185067","10_15"
"10.8312724033294","1.55245647900082","0.810624989514119","1.62228144314688","0.831272403329416","0.214275347950572","1","0.930747548805573","0.129306000424549","0.787806523587579","10_15"
"10.0072798342944","1.95250745641575","0.276183408967077","2.80037097408199","0.00727983429435714","0.227152041456949","1","0.357248281361535","0.420622366672259","0.85165252105946","10_15"
"10.7911323403978","1.56103914591803","0.797505185446851","1.66431135455105","0.791132340397775","0.216920430456591","1","0.931658804110136","0.274423988775584","0.782043372494048","10_15"
"10.7554686467353","1.57035129840486","0.784004755119605","1.71031771136218","0.755468646735284","0.220465289620379","1","0.923266346524531","0.300302777812825","0.785204320878722","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.7939724742861","1.56108920212964","0.797311831423331","1.6689654515144","0.79397247428613","0.219202431293322","1","0.924823065003942","0.31000163550279","0.793357003885246","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"10.698117478638","1.58635307076973","0.762275976280377","1.78156034871255","0.698117478638048","0.220222521832644","1","0.911208101469795","0.310282962585442","0.786635050448116","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.7250266688761","1.58666005822505","0.76706279403624","1.76951609127733","0.725026668876092","0.220194456613461","1","0.913535219647203","0.402247922850547","0.795963916716863","10_15"
"10.9711262113987","1.51901141889834","0.860903775424162","1.47269551975436","0.97112621139867","0.208038252336354","1","0.931686079272036","0.308925236679359","0.829913498600945","10_15"
"10.7060499151163","1.58550297500036","0.763542706099711","1.77695582553413","0.706049915116316","0.221036312581463","1","0.915242431742794","0.324771518385785","0.783246938382126","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.9621068256135","1.52138704356555","0.857018311068084","1.48081085775063","0.96210682561347","0.207018499070013","1","0.922726560961585","0.332299932221298","0.841761148414201","10_15"
"11.0910795645636","1.48375582892432","0.914797337491733","1.29493526028021","1.09107956456365","0.210214310567027","1","0.927082971691732","0.373958587032726","0.877554499622612","10_15"
"10.8230143392523","1.55390883319054","0.80678719148431","1.63241739211481","0.823014339252313","0.218313117795299","1","0.934277871324371","0.300209454373741","0.787296164384861","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.03482334053699","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.8505539156592","1.5516575915535","0.815535741635473","1.61927641168668","0.85055391565921","0.213253458468859","1","0.923219527956194","0.365642975847896","0.81401901416923","10_15"
"11.0958512111347","1.48002906551677","0.923394266363733","1.28315758027937","1.09585121113465","0.213738112247743","1","0.93954024104266","0.414633797002762","0.870184672203892","10_15"
"11.0528749343613","1.49667365728477","0.896741228822571","1.35993234223812","1.05287493436131","0.209564972786218","1","0.922912282834786","0.364972384981818","0.8698005203259","10_15"
"11.1030207474732","1.47800597386749","0.920367205022649","1.27469543267487","1.10302074747321","0.212593613960081","1","0.935646198264356","0.363427334282574","0.869233724823603","10_15"
"10.9092435596896","1.53289906719334","0.835563383920437","1.53843864657005","0.909243559689643","0.206785717340368","1","0.931402583351017","0.171647947079708","0.806646973016549","10_15"
"11.0348552017928","1.4982288597042","0.883304939078063","1.37922980135466","1.03485520179277","0.205044067816616","1","0.929363052688991","0.259472985907912","0.847135725956033","10_15"
"10.6593935247321","1.59958248886487","0.744131682841043","1.8324771350508","0.659393524732148","0.219702833523844","1","0.89274595096408","0.346315667492837","0.804676797271401","10_15"
"10.8667743304403","1.54611998196669","0.824263839911943","1.57968266758855","0.866774330440286","0.209855501704042","1","0.925239597504797","0.241305756920924","0.808563707046841","10_15"
"10.8528379585438","1.54711384823201","0.818448670503642","1.5958335351121","0.852837958543832","0.212403161813187","1","0.924452276996026","0.293814379607899","0.808774012707955","10_15"
"11.0691321483257","1.49161120877225","0.904257537299291","1.3364492870555","1.06913214832568","0.20873024895804","1","0.927356067644905","0.36672589092975","0.868722740296167","10_15"
"11.1149918556792","1.47686463001009","0.913476824413792","1.27616460692329","1.11499185567917","0.205818407542991","1","0.929987313506711","0.267226555733123","0.866943912209806","10_15"
"10.9794757642274","1.51559785370966","0.861097455110977","1.45379329865563","0.979475764227391","0.205382557549664","1","0.925882244863493","0.256540210378339","0.836965409677385","10_15"
"11.1030207474732","1.47800597386749","0.920367205022649","1.27469543267487","1.10302074747321","0.212593613960081","1","0.935646198264356","0.363427334282574","0.869233724823603","10_15"
"10.8290234868035","1.55619189357051","0.804455575470301","1.64471476095078","0.829023486803524","0.214114410629425","1","0.916745458428738","0.353926114356284","0.81610902488092","10_15"
"10.927507077887","1.53061743366308","0.842108892074981","1.50930862709763","0.927507077887027","0.205909317824045","1","0.928720405330296","0.244238532450498","0.818734023325489","10_15"
"11.0816244303807","1.48617364849278","0.912245509948554","1.31073702185704","1.08162443038067","0.210494885435062","1","0.931688282447052","0.367533311401415","0.867907696185067","10_15"
"11.1142994792136","1.47493699685482","0.921366651281392","1.26372656263132","1.11429947921359","0.208193421906923","1","0.918159988104531","0.320328478078497","0.890562145411597","10_15"
"10.9297207211757","1.53455690791712","0.844954204970735","1.5329904720952","0.929720721175728","0.210419290149099","1","0.936617778177891","0.390044378770694","0.817990461244541","10_15"
"10.9496888012811","1.52449738392235","0.849507350170169","1.48343887763283","0.949688801281101","0.206296611112852","1","0.928956675051132","0.247255831809875","0.824611472382342","10_15"
"11.1406394444303","1.46507990842393","0.932531649308302","1.22146350406391","1.14063944443035","0.208532173587129","0.9998","0.918554448488515","0.294156602744132","0.896372553892434","10_15"
"11.1303292202468","1.4685748621772","0.924212800145587","1.25225433652715","1.13032922024685","0.205866721783347","1","0.928276888361234","0.285709394277505","0.876900315219373","10_15"
"10.8474975062724","1.55018918986789","0.817534869903531","1.60140526489657","0.847497506272364","0.210487357914098","1","0.921956321294147","0.244765809515246","0.808612531656262","10_15"
"11.0509902114015","1.49731793057562","0.893135826829952","1.36711804536245","1.05099021140149","0.213030204231916","1","0.938251644897218","0.356028612629468","0.846535564346986","10_15"
"11.0698373800887","1.49125328680393","0.904739835172375","1.33534012012111","1.06983738008869","0.208611807221386","1","0.927244497636933","0.365779805453483","0.868985476214801","10_15"
"11.1406394444303","1.46507990842393","0.932531649308302","1.22146350406391","1.14063944443035","0.208532173587129","0.9998","0.918554448488515","0.294156602744132","0.896372553892434","10_15"
"10.8972318642941","1.53960108076401","0.832701823927643","1.57068680198353","0.897231864294087","0.209202034890163","1","0.924895205435989","0.366603134603245","0.823187662886725","10_15"
"10.7435331532557","1.61882685736737","0.757189691778679","1.79233419306995","0.74353315325568","0.23652041375819","1","0.923219527956194","0.664201692910865","0.81401901416923","10_15"
"11.0730343865369","1.48929935026529","0.908775341048915","1.32234169760166","1.07303438653686","0.211169746831557","1","0.933092951473184","0.419751793591521","0.870901369202564","10_15"
"10.84173886847","1.55128720726328","0.813686602590604","1.60800070541529","0.841738868469957","0.212069735657945","1","0.921936364237417","0.0715024236124009","0.801515611167109","10_15"
"11.0489821196918","1.49871530533112","0.893924179538805","1.3687173191985","1.04898211969181","0.209437385658691","1","0.930012604967258","0.366573152646065","0.858739047467572","10_15"
"11.0926036198774","1.48130011830788","0.91390804639222","1.30249452351037","1.09260361987744","0.211288713328515","1","0.937222570326565","0.349121291929538","0.860833729885215","10_15"
"11.1406394444303","1.46507990842393","0.932531649308302","1.22146350406391","1.14063944443035","0.208532173587129","0.9998","0.918554448488515","0.294156602744132","0.896372553892434","10_15"
"11.0234010125315","1.50998949058565","0.886691612384617","1.39620784787737","1.02340101253152","0.211510729738377","1","0.925416421316215","0.436377055789451","0.866702911138964","10_15"
"11.0216777260737","1.50708096207317","0.881970549081508","1.4080491908136","1.0216777260737","0.211151939988165","1","0.931064021629332","0.359779741576204","0.848099509931295","10_15"
